Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1174 | Revision_1174/jnamed.java | U | 180 | 188 | 8 | 277013 | 1 | 710 | 100
1174 | Revision_1174/jnamed.java | U | 189 | 197 | 8 | 277014 | 1 | 1071 | 100
1174 | Revision_1174/jnamed.java | U | 473 | 482 | 9 | 277015 | 2 | 711 | 70
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277016 | 2 | 841 | 70
1174 | Revision_1174/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277017 | 2 | 1031 | 70
1174 | Revision_1174/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277018 | 2 | 1046 | 70
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277019 | 2 | 839 | 70
1174 | Revision_1174/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277020 | 2 | 44 | 70
1174 | Revision_1174/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277021 | 2 | 1056 | 70
1174 | Revision_1174/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277022 | 2 | 492 | 70
1174 | Revision_1174/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277023 | 2 | 1173 | 70
1174 | Revision_1174/jnamed.java | U | 537 | 542 | 7 | 277024 | 3 | 711 | 75
1174 | Revision_1174/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277025 | 3 | 1061 | 75
1174 | Revision_1174/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277026 | 3 | 1050 | 75
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277027 | 3 | 1131 | 75
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277028 | 3 | 120 | 75
1174 | Revision_1174/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277029 | 3 | 1072 | 75
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277030 | 3 | 120 | 75
1174 | Revision_1174/jnamed.java | U | 549 | 555 | 11 | 277031 | 4 | 711 | 75
1174 | Revision_1174/jnamed.java | U | 623 | 628 | 11 | 277032 | 4 | 710 | 75
1174 | Revision_1174/jnamed.java | U | 631 | 636 | 11 | 277033 | 4 | 711 | 75
1174 | Revision_1174/jnamed.java | U | 557 | 565 | 6 | 277034 | 5 | 711 | 100
1174 | Revision_1174/jnamed.java | U | 611 | 619 | 6 | 277035 | 5 | 710 | 100
1174 | Revision_1174/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277036 | 6 | 1160 | 75
1174 | Revision_1174/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277037 | 6 | 1161 | 75
1174 | Revision_1174/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277038 | 6 | 494 | 75
1174 | Revision_1174/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277039 | 7 | 1092 | 71
1174 | Revision_1174/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277040 | 7 | 1093 | 71
1174 | Revision_1174/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277041 | 8 | 1060 | 75
1174 | Revision_1174/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 277042 | 8 | 342 | 75
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 277043 | 8 | 477 | 75
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 277044 | 8 | 479 | 75
1174 | Revision_1174/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 277045 | 8 | 568 | 75
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 277046 | 8 | 154 | 75
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 277047 | 8 | 1104 | 75
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 277048 | 8 | 1124 | 75
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 277049 | 8 | 1009 | 75
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 277050 | 8 | 1125 | 75
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 277051 | 9 | 1009 | 83
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 277052 | 9 | 836 | 83
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 277053 | 10 | 1079 | 80
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 277054 | 10 | 1120 | 80
1174 | Revision_1174/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 277055 | 11 | 585 | 90
1174 | Revision_1174/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 277056 | 11 | 1082 | 90
1174 | Revision_1174/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 277057 | 11 | 455 | 90
