Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
750 | Revision_750/jnamed.java | U | 171 | 179 | 8 | 208504 | 1 | 710 | 100
750 | Revision_750/jnamed.java | U | 180 | 188 | 8 | 208505 | 1 | 1071 | 100
750 | Revision_750/jnamed.java | U | 468 | 475 | 7 | 208506 | 2 | 711 | 75
750 | Revision_750/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208507 | 2 | 1072 | 75
750 | Revision_750/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208508 | 2 | 1061 | 75
750 | Revision_750/jnamed.java | U | 582 | 588 | 7 | 208509 | 3 | 711 | 100
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208510 | 3 | 429 | 100
750 | Revision_750/jnamed.java | U | 594 | 599 | 5 | 208511 | 4 | 711 | 75
750 | Revision_750/jnamed.java | U | 638 | 643 | 5 | 208512 | 4 | 711 | 75
750 | Revision_750/jnamed.java | U | 610 | 618 | 6 | 208513 | 5 | 711 | 100
750 | Revision_750/jnamed.java | U | 662 | 670 | 6 | 208514 | 5 | 710 | 100
750 | Revision_750/jnamed.java | U | 674 | 679 | 10 | 208515 | 6 | 710 | 100
750 | Revision_750/jnamed.java | U | 682 | 687 | 10 | 208516 | 6 | 711 | 100
750 | Revision_750/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208517 | 7 | 1055 | 75
750 | Revision_750/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208518 | 7 | 298 | 75
750 | Revision_750/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208519 | 7 | 1048 | 75
750 | Revision_750/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208520 | 7 | 124 | 75
750 | Revision_750/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208521 | 7 | 1041 | 75
750 | Revision_750/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208522 | 7 | 141 | 75
750 | Revision_750/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208523 | 7 | 1030 | 75
750 | Revision_750/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208524 | 8 | 1056 | 70
750 | Revision_750/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208525 | 8 | 583 | 70
750 | Revision_750/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208526 | 8 | 1031 | 70
750 | Revision_750/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208527 | 8 | 458 | 70
750 | Revision_750/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208528 | 8 | 492 | 70
750 | Revision_750/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208529 | 8 | 1046 | 70
750 | Revision_750/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208530 | 8 | 44 | 70
750 | Revision_750/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208531 | 9 | 1060 | 75
750 | Revision_750/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208532 | 9 | 342 | 75
750 | Revision_750/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 208533 | 9 | 479 | 75
750 | Revision_750/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 208534 | 9 | 154 | 75
750 | Revision_750/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 208535 | 9 | 568 | 75
750 | Revision_750/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 208536 | 9 | 477 | 75
750 | Revision_750/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 208537 | 9 | 1035 | 75
750 | Revision_750/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 208538 | 10 | 846 | 70
750 | Revision_750/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 208539 | 10 | 832 | 70
750 | Revision_750/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 208540 | 11 | 840 | 75
750 | Revision_750/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 208541 | 11 | 848 | 75
750 | Revision_750/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 208542 | 12 | 836 | 75
750 | Revision_750/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 208543 | 12 | 836 | 75
750 | Revision_750/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 208544 | 12 | 835 | 75
750 | Revision_750/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 208545 | 12 | 835 | 75
750 | Revision_750/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 208546 | 13 | 835 | 80
750 | Revision_750/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 208547 | 13 | 1074 | 80
750 | Revision_750/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 208548 | 14 | 835 | 80
750 | Revision_750/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 208549 | 14 | 835 | 80
750 | Revision_750/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 208550 | 15 | 1077 | 83
750 | Revision_750/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 208551 | 15 | 1079 | 83
750 | Revision_750/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 208552 | 16 | 571 | 83
750 | Revision_750/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 208553 | 16 | 58 | 83
750 | Revision_750/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 208554 | 16 | 462 | 83
750 | Revision_750/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 208555 | 16 | 1081 | 83
750 | Revision_750/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 208556 | 17 | 575 | 88
750 | Revision_750/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 208557 | 17 | 66 | 88
750 | Revision_750/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 208558 | 17 | 1082 | 88
750 | Revision_750/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 208559 | 18 | 587 | 83
750 | Revision_750/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 208560 | 18 | 509 | 83
750 | Revision_750/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 208561 | 18 | 506 | 83
750 | Revision_750/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 208562 | 19 | 742 | 75
750 | Revision_750/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 208563 | 19 | 749 | 75
750 | Revision_750/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 208564 | 20 | 1083 | 83
750 | Revision_750/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 208565 | 20 | 1084 | 83
750 | Revision_750/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 208566 | 21 | 956 | 75
750 | Revision_750/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 208567 | 21 | 1085 | 75
750 | Revision_750/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 208568 | 22 | 957 | 83
750 | Revision_750/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 208569 | 22 | 979 | 83
750 | Revision_750/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 208570 | 23 | 958 | 75
750 | Revision_750/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 208571 | 23 | 1047 | 75
750 | Revision_750/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 208572 | 23 | 1031 | 75
750 | Revision_750/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 208573 | 23 | 1032 | 75
750 | Revision_750/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 208574 | 23 | 489 | 75
750 | Revision_750/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 208575 | 23 | 1046 | 75
750 | Revision_750/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 208576 | 23 | 957 | 75
750 | Revision_750/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 208577 | 23 | 1045 | 75
750 | Revision_750/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 208578 | 24 | 947 | 85
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 208579 | 24 | 807 | 85
750 | Revision_750/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 208580 | 25 | 970 | 80
750 | Revision_750/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 208581 | 25 | 974 | 80
750 | Revision_750/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 208582 | 26 | 750 | 100
750 | Revision_750/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 208583 | 26 | 745 | 100
750 | Revision_750/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 208584 | 26 | 744 | 100
750 | Revision_750/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 208585 | 26 | 746 | 100
750 | Revision_750/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 208586 | 27 | 303 | 80
750 | Revision_750/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 208587 | 27 | 307 | 80
750 | Revision_750/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 208588 | 28 | 1036 | 100
750 | Revision_750/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 208589 | 28 | 1037 | 100
750 | Revision_750/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 208590 | 29 | 85 | 83
750 | Revision_750/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 208591 | 29 | 311 | 83
750 | Revision_750/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 208592 | 30 | 343 | 75
750 | Revision_750/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 208593 | 30 | 283 | 75
750 | Revision_750/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 208594 | 31 | 1034 | 80
750 | Revision_750/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 208595 | 31 | 568 | 80
750 | Revision_750/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 208596 | 32 | 121 | 76
750 | Revision_750/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 208597 | 32 | 648 | 76
750 | Revision_750/org/xbill/DNS/Name.java | M | 584 | 589 | 5 | 208598 | 33 | 1039 | 100
750 | Revision_750/org/xbill/DNS/Name.java | M | 603 | 607 | 5 | 208599 | 33 | 1040 | 100
750 | Revision_750/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 208600 | 34 | 1073 | 75
750 | Revision_750/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 208601 | 34 | 778 | 75
750 | Revision_750/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 208602 | 34 | 1029 | 75
750 | Revision_750/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 208603 | 35 | 1065 | 83
750 | Revision_750/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 208604 | 35 | 232 | 83
750 | Revision_750/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 208605 | 36 | 1066 | 72
750 | Revision_750/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 208606 | 36 | 1067 | 72
750 | Revision_750/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 208607 | 36 | 997 | 72
750 | Revision_750/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 208608 | 36 | 553 | 72
750 | Revision_750/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 208609 | 36 | 224 | 72
750 | Revision_750/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 208610 | 36 | 998 | 72
750 | Revision_750/org/xbill/DNS/NXTRecord.java | U | 101 | 114 | 12 | 208611 | 37 | 524 | 88
750 | Revision_750/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 208612 | 37 | 526 | 88
750 | Revision_750/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 208613 | 38 | 758 | 76
750 | Revision_750/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 208614 | 38 | 999 | 76
750 | Revision_750/org/xbill/DNS/Record.java | U | 80 | 93 | 8 | 208615 | 39 | 257 | 71
750 | Revision_750/org/xbill/DNS/Record.java | U | 343 | 356 | 8 | 208616 | 39 | 771 | 71
750 | Revision_750/org/xbill/DNS/Record.java | U | 97 | 105 | 8 | 208617 | 40 | 160 | 83
750 | Revision_750/org/xbill/DNS/Record.java | U | 361 | 367 | 8 | 208618 | 40 | 257 | 83
750 | Revision_750/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 208619 | 41 | 777 | 75
750 | Revision_750/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 208620 | 41 | 776 | 75
750 | Revision_750/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 208621 | 41 | 777 | 75
750 | Revision_750/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 208622 | 42 | 776 | 80
750 | Revision_750/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 208623 | 42 | 250 | 80
750 | Revision_750/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 208624 | 42 | 776 | 80
750 | Revision_750/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 208625 | 43 | 1068 | 80
750 | Revision_750/org/xbill/DNS/TSIG.java | U | 48 | 52 | 6 | 208626 | 43 | 1069 | 80
750 | Revision_750/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 208627 | 44 | 1070 | 83
750 | Revision_750/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 208628 | 44 | 379 | 83
750 | Revision_750/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 208629 | 44 | 1080 | 83
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 7 | 208630 | 45 | 449 | 100
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 258 | 264 | 7 | 208631 | 45 | 807 | 100
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 208632 | 45 | 807 | 100
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 192 | 200 | 7 | 208633 | 46 | 449 | 100
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 281 | 289 | 7 | 208634 | 46 | 807 | 100
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 371 | 380 | 8 | 208635 | 47 | 1049 | 83
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 384 | 391 | 8 | 208636 | 47 | 1050 | 83
750 | Revision_750/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 208637 | 48 | 212 | 100
750 | Revision_750/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 208638 | 48 | 213 | 100
750 | Revision_750/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 208639 | 48 | 1057 | 100
750 | Revision_750/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 208640 | 49 | 376 | 83
750 | Revision_750/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 208641 | 49 | 380 | 83
750 | Revision_750/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 208642 | 49 | 375 | 83
750 | Revision_750/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 208643 | 50 | 242 | 75
750 | Revision_750/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 208644 | 50 | 250 | 75
750 | Revision_750/org/xbill/DNS/TXTRecord.java | U | 77 | 86 | 9 | 208645 | 51 | 251 | 71
750 | Revision_750/org/xbill/DNS/TXTRecord.java | U | 97 | 106 | 9 | 208646 | 51 | 561 | 71
750 | Revision_750/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 208647 | 52 | 1091 | 75
750 | Revision_750/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 208648 | 52 | 763 | 75
750 | Revision_750/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 208649 | 53 | 810 | 75
