Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
864 | Revision_864/jnamed.java | U | 171 | 179 | 8 | 226002 | 1 | 710 | 100
864 | Revision_864/jnamed.java | U | 180 | 188 | 8 | 226003 | 1 | 1071 | 100
864 | Revision_864/jnamed.java | U | 471 | 478 | 7 | 226004 | 2 | 711 | 75
864 | Revision_864/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 226005 | 2 | 1072 | 75
864 | Revision_864/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 226006 | 2 | 1061 | 75
864 | Revision_864/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 226007 | 2 | 120 | 75
864 | Revision_864/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 226008 | 2 | 116 | 75
864 | Revision_864/jnamed.java | U | 597 | 602 | 5 | 226009 | 3 | 711 | 75
864 | Revision_864/jnamed.java | U | 641 | 646 | 5 | 226010 | 3 | 711 | 75
864 | Revision_864/jnamed.java | U | 613 | 621 | 6 | 226011 | 4 | 711 | 100
864 | Revision_864/jnamed.java | U | 665 | 673 | 6 | 226012 | 4 | 710 | 100
864 | Revision_864/jnamed.java | U | 677 | 682 | 10 | 226013 | 5 | 710 | 100
864 | Revision_864/jnamed.java | U | 685 | 690 | 10 | 226014 | 5 | 711 | 100
864 | Revision_864/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 226015 | 6 | 1055 | 75
864 | Revision_864/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226016 | 6 | 124 | 75
864 | Revision_864/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226017 | 6 | 1048 | 75
864 | Revision_864/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226018 | 6 | 307 | 75
864 | Revision_864/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226019 | 6 | 1097 | 75
864 | Revision_864/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226020 | 6 | 1069 | 75
864 | Revision_864/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226021 | 6 | 243 | 75
864 | Revision_864/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226022 | 6 | 1021 | 75
864 | Revision_864/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226023 | 6 | 141 | 75
864 | Revision_864/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226024 | 6 | 1068 | 75
864 | Revision_864/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226025 | 6 | 1030 | 75
864 | Revision_864/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 226026 | 7 | 1056 | 70
864 | Revision_864/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 226027 | 7 | 583 | 70
864 | Revision_864/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 226028 | 7 | 492 | 70
864 | Revision_864/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 226029 | 7 | 1031 | 70
864 | Revision_864/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 226030 | 7 | 1046 | 70
864 | Revision_864/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 226031 | 7 | 839 | 70
864 | Revision_864/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 226032 | 7 | 841 | 70
864 | Revision_864/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 226033 | 7 | 44 | 70
864 | Revision_864/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 226034 | 8 | 1092 | 71
864 | Revision_864/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226035 | 8 | 1093 | 71
864 | Revision_864/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 226036 | 9 | 1060 | 75
864 | Revision_864/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 226037 | 9 | 154 | 75
864 | Revision_864/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 226038 | 9 | 479 | 75
864 | Revision_864/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 226039 | 9 | 568 | 75
864 | Revision_864/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 226040 | 9 | 477 | 75
864 | Revision_864/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 226041 | 9 | 342 | 75
864 | Revision_864/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 226042 | 9 | 1035 | 75
864 | Revision_864/org/xbill/DNS/Cache.java | M | 173 | 177 | 5 | 226043 | 10 | 840 | 75
864 | Revision_864/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 226044 | 10 | 848 | 75
864 | Revision_864/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 226045 | 11 | 1009 | 83
864 | Revision_864/org/xbill/DNS/Cache.java | M | 322 | 328 | 8 | 226046 | 11 | 836 | 83
864 | Revision_864/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 226047 | 12 | 571 | 83
864 | Revision_864/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 226048 | 12 | 58 | 83
864 | Revision_864/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 226049 | 12 | 1081 | 83
864 | Revision_864/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 226050 | 13 | 580 | 70
864 | Revision_864/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 226051 | 13 | 505 | 70
864 | Revision_864/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 226052 | 13 | 1094 | 70
864 | Revision_864/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 226053 | 13 | 468 | 70
864 | Revision_864/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 226054 | 13 | 1095 | 70
864 | Revision_864/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 226055 | 13 | 307 | 70
864 | Revision_864/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 226056 | 13 | 489 | 70
864 | Revision_864/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 226057 | 14 | 583 | 71
864 | Revision_864/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 226058 | 14 | 1096 | 71
864 | Revision_864/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 226059 | 15 | 587 | 83
864 | Revision_864/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 226060 | 15 | 509 | 83
864 | Revision_864/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 226061 | 15 | 506 | 83
864 | Revision_864/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 226062 | 16 | 742 | 75
864 | Revision_864/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 226063 | 16 | 749 | 75
864 | Revision_864/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 226064 | 17 | 868 | 80
864 | Revision_864/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 226065 | 17 | 898 | 80
864 | Revision_864/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 226066 | 18 | 719 | 75
864 | Revision_864/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 226067 | 18 | 26 | 75
864 | Revision_864/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 226068 | 19 | 1083 | 83
864 | Revision_864/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 226069 | 19 | 1084 | 83
864 | Revision_864/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 226070 | 20 | 956 | 75
864 | Revision_864/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 226071 | 20 | 1085 | 75
864 | Revision_864/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 226072 | 21 | 957 | 83
864 | Revision_864/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 226073 | 21 | 979 | 83
864 | Revision_864/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 226074 | 22 | 958 | 75
864 | Revision_864/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 226075 | 22 | 1031 | 75
