Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
828 | Revision_828/jnamed.java | U | 171 | 179 | 8 | 220628 | 1 | 710 | 100
828 | Revision_828/jnamed.java | U | 180 | 188 | 8 | 220629 | 1 | 1071 | 100
828 | Revision_828/jnamed.java | U | 468 | 475 | 7 | 220630 | 2 | 711 | 75
828 | Revision_828/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220631 | 2 | 1061 | 75
828 | Revision_828/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220632 | 2 | 1072 | 75
828 | Revision_828/jnamed.java | U | 594 | 599 | 5 | 220633 | 3 | 711 | 75
828 | Revision_828/jnamed.java | U | 638 | 643 | 5 | 220634 | 3 | 711 | 75
828 | Revision_828/jnamed.java | U | 610 | 618 | 6 | 220635 | 4 | 711 | 100
828 | Revision_828/jnamed.java | U | 662 | 670 | 6 | 220636 | 4 | 710 | 100
828 | Revision_828/jnamed.java | U | 674 | 679 | 10 | 220637 | 5 | 710 | 100
828 | Revision_828/jnamed.java | U | 682 | 687 | 10 | 220638 | 5 | 711 | 100
828 | Revision_828/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220639 | 6 | 1055 | 75
828 | Revision_828/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220640 | 6 | 124 | 75
828 | Revision_828/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220641 | 6 | 307 | 75
828 | Revision_828/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220642 | 6 | 1048 | 75
828 | Revision_828/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220643 | 6 | 1069 | 75
828 | Revision_828/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220644 | 6 | 1097 | 75
828 | Revision_828/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220645 | 6 | 1030 | 75
828 | Revision_828/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220646 | 6 | 1068 | 75
828 | Revision_828/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220647 | 6 | 141 | 75
828 | Revision_828/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220648 | 6 | 1021 | 75
828 | Revision_828/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220649 | 7 | 1056 | 70
