Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1344 | Revision_1344/jnamed.java | U | 180 | 188 | 8 | 311384 | 1 | 710 | 100
1344 | Revision_1344/jnamed.java | U | 189 | 197 | 8 | 311385 | 1 | 1071 | 100
1344 | Revision_1344/jnamed.java | U | 473 | 482 | 9 | 311386 | 2 | 711 | 70
1344 | Revision_1344/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 311387 | 2 | 1046 | 70
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 311388 | 2 | 841 | 70
1344 | Revision_1344/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 311389 | 2 | 1237 | 70
1344 | Revision_1344/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 311390 | 2 | 1208 | 70
1344 | Revision_1344/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 311391 | 2 | 1190 | 70
1344 | Revision_1344/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 311392 | 2 | 1238 | 70
1344 | Revision_1344/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 311393 | 2 | 1211 | 70
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 311394 | 2 | 839 | 70
1344 | Revision_1344/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 311395 | 2 | 51 | 70
1344 | Revision_1344/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 311396 | 2 | 1056 | 70
1344 | Revision_1344/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 311397 | 2 | 1239 | 70
1344 | Revision_1344/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 311398 | 2 | 1173 | 70
1344 | Revision_1344/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 311399 | 2 | 1184 | 70
1344 | Revision_1344/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 311400 | 2 | 1192 | 70
1344 | Revision_1344/jnamed.java | U | 537 | 542 | 7 | 311401 | 3 | 711 | 75
1344 | Revision_1344/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 311402 | 3 | 1050 | 75
1344 | Revision_1344/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 311403 | 3 | 1228 | 75
1344 | Revision_1344/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 311404 | 3 | 120 | 75
1344 | Revision_1344/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 311405 | 3 | 1254 | 75
1344 | Revision_1344/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 311406 | 3 | 1072 | 75
1344 | Revision_1344/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 311407 | 3 | 1253 | 75
1344 | Revision_1344/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 311408 | 3 | 1131 | 75
1344 | Revision_1344/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 311409 | 3 | 1228 | 75
1344 | Revision_1344/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 311410 | 3 | 120 | 75
1344 | Revision_1344/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 311411 | 3 | 979 | 75
1344 | Revision_1344/jnamed.java | U | 549 | 555 | 11 | 311412 | 4 | 711 | 75
1344 | Revision_1344/jnamed.java | U | 623 | 628 | 11 | 311413 | 4 | 710 | 75
1344 | Revision_1344/jnamed.java | U | 631 | 636 | 11 | 311414 | 4 | 711 | 75
1344 | Revision_1344/jnamed.java | U | 557 | 565 | 6 | 311415 | 5 | 711 | 100
1344 | Revision_1344/jnamed.java | U | 611 | 619 | 6 | 311416 | 5 | 710 | 100
1344 | Revision_1344/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 311417 | 6 | 1055 | 75
1344 | Revision_1344/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 311418 | 6 | 124 | 75
1344 | Revision_1344/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 311419 | 6 | 1240 | 75
1344 | Revision_1344/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 311420 | 6 | 1048 | 75
1344 | Revision_1344/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 311421 | 6 | 1215 | 75
1344 | Revision_1344/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 311422 | 6 | 1082 | 75
1344 | Revision_1344/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 311423 | 6 | 585 | 75
1344 | Revision_1344/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 311424 | 6 | 1212 | 75
1344 | Revision_1344/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 311425 | 6 | 1216 | 75
1344 | Revision_1344/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 311426 | 6 | 470 | 75
1344 | Revision_1344/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 311427 | 7 | 1199 | 80
1344 | Revision_1344/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 311428 | 7 | 1092 | 80
1344 | Revision_1344/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 311429 | 7 | 1145 | 80
1344 | Revision_1344/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 311430 | 8 | 1245 | 71
1344 | Revision_1344/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 311431 | 8 | 1030 | 71
1344 | Revision_1344/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 311432 | 8 | 1068 | 71
1344 | Revision_1344/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 311433 | 8 | 1121 | 71
1344 | Revision_1344/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 311434 | 8 | 1069 | 71
1344 | Revision_1344/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 311435 | 8 | 1097 | 71
1344 | Revision_1344/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 311436 | 8 | 1021 | 71
1344 | Revision_1344/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 311437 | 9 | 1246 | 100
1344 | Revision_1344/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 311438 | 9 | 1246 | 100
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 311439 | 10 | 1009 | 75
1344 | Revision_1344/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 311440 | 10 | 477 | 75
1344 | Revision_1344/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 311441 | 10 | 342 | 75
1344 | Revision_1344/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 311442 | 10 | 1124 | 75
1344 | Revision_1344/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 311443 | 10 | 479 | 75
1344 | Revision_1344/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 311444 | 10 | 1104 | 75
1344 | Revision_1344/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 311445 | 10 | 1125 | 75
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 311446 | 11 | 1009 | 83
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 311447 | 11 | 836 | 83
1344 | Revision_1344/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 311448 | 12 | 1079 | 80
