Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1306 | Revision_1306/jnamed.java | U | 180 | 188 | 8 | 303091 | 1 | 710 | 100
1306 | Revision_1306/jnamed.java | U | 189 | 197 | 8 | 303092 | 1 | 1071 | 100
1306 | Revision_1306/jnamed.java | U | 473 | 482 | 9 | 303093 | 2 | 711 | 70
1306 | Revision_1306/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 303094 | 2 | 1046 | 70
1306 | Revision_1306/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 303095 | 2 | 1237 | 70
1306 | Revision_1306/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 303096 | 2 | 1208 | 70
1306 | Revision_1306/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 303097 | 2 | 841 | 70
1306 | Revision_1306/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 303098 | 2 | 839 | 70
1306 | Revision_1306/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 303099 | 2 | 1190 | 70
1306 | Revision_1306/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 303100 | 2 | 1238 | 70
1306 | Revision_1306/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 303101 | 2 | 1211 | 70
1306 | Revision_1306/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 303102 | 2 | 1056 | 70
1306 | Revision_1306/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 303103 | 2 | 1173 | 70
1306 | Revision_1306/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 303104 | 2 | 1239 | 70
1306 | Revision_1306/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 303105 | 2 | 51 | 70
1306 | Revision_1306/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 303106 | 2 | 1184 | 70
1306 | Revision_1306/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 303107 | 2 | 1192 | 70
1306 | Revision_1306/jnamed.java | U | 537 | 542 | 7 | 303108 | 3 | 711 | 75
1306 | Revision_1306/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 303109 | 3 | 1061 | 75
1306 | Revision_1306/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 303110 | 3 | 1131 | 75
1306 | Revision_1306/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 303111 | 3 | 120 | 75
1306 | Revision_1306/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 303112 | 3 | 1072 | 75
1306 | Revision_1306/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 303113 | 3 | 1228 | 75
1306 | Revision_1306/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 303114 | 3 | 1050 | 75
1306 | Revision_1306/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 303115 | 3 | 1228 | 75
1306 | Revision_1306/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 303116 | 3 | 120 | 75
1306 | Revision_1306/jnamed.java | U | 549 | 555 | 11 | 303117 | 4 | 711 | 75
1306 | Revision_1306/jnamed.java | U | 631 | 636 | 11 | 303118 | 4 | 710 | 75
1306 | Revision_1306/jnamed.java | U | 623 | 628 | 11 | 303119 | 4 | 711 | 75
1306 | Revision_1306/jnamed.java | U | 557 | 565 | 6 | 303120 | 5 | 711 | 100
1306 | Revision_1306/jnamed.java | U | 611 | 619 | 6 | 303121 | 5 | 710 | 100
1306 | Revision_1306/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 303122 | 6 | 1055 | 80
1306 | Revision_1306/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 303123 | 6 | 1240 | 80
1306 | Revision_1306/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 303124 | 6 | 124 | 80
1306 | Revision_1306/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 303125 | 6 | 1215 | 80
1306 | Revision_1306/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 303126 | 6 | 1082 | 80
1306 | Revision_1306/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 303127 | 6 | 585 | 80
1306 | Revision_1306/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 303128 | 6 | 1048 | 80
