Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1474 | Revision_1474/dig.java | U | 76 | 80 | 5 | 352979 | 1 | 1295 | 75
1474 | Revision_1474/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 352980 | 1 | 1029 | 75
1474 | Revision_1474/jnamed.java | U | 179 | 187 | 8 | 352981 | 2 | 710 | 100
1474 | Revision_1474/jnamed.java | U | 188 | 196 | 8 | 352982 | 2 | 1071 | 100
1474 | Revision_1474/jnamed.java | U | 469 | 478 | 10 | 352983 | 3 | 711 | 70
1474 | Revision_1474/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 352984 | 3 | 1046 | 70
1474 | Revision_1474/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 352985 | 3 | 1237 | 70
1474 | Revision_1474/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 352986 | 3 | 1208 | 70
1474 | Revision_1474/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 352987 | 3 | 1211 | 70
1474 | Revision_1474/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 352988 | 3 | 1238 | 70
1474 | Revision_1474/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 352989 | 3 | 841 | 70
1474 | Revision_1474/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 352990 | 3 | 839 | 70
1474 | Revision_1474/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 352991 | 3 | 1190 | 70
1474 | Revision_1474/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 352992 | 3 | 1173 | 70
1474 | Revision_1474/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 352993 | 3 | 1056 | 70
1474 | Revision_1474/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 352994 | 3 | 1264 | 70
1474 | Revision_1474/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 352995 | 3 | 51 | 70
1474 | Revision_1474/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 352996 | 3 | 1239 | 70
1474 | Revision_1474/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 352997 | 3 | 1184 | 70
1474 | Revision_1474/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 352998 | 3 | 1265 | 70
1474 | Revision_1474/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 352999 | 3 | 1192 | 70
1474 | Revision_1474/jnamed.java | U | 533 | 538 | 8 | 353000 | 4 | 711 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 353001 | 4 | 1297 | 71
1474 | Revision_1474/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 353002 | 4 | 1254 | 71
1474 | Revision_1474/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 353003 | 4 | 120 | 71
1474 | Revision_1474/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 353004 | 4 | 1253 | 71
1474 | Revision_1474/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 353005 | 4 | 1228 | 71
1474 | Revision_1474/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 353006 | 4 | 1138 | 71
1474 | Revision_1474/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 353007 | 4 | 1131 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 353008 | 4 | 1298 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 353009 | 4 | 1300 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 353010 | 4 | 1302 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 353011 | 4 | 1328 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 353012 | 4 | 1301 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 353013 | 4 | 1307 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 353014 | 4 | 1341 | 71
1474 | Revision_1474/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 353015 | 4 | 1304 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 353016 | 4 | 1305 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 353017 | 4 | 1327 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 353018 | 4 | 1312 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 353019 | 4 | 1336 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 353020 | 4 | 1308 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 353021 | 4 | 1306 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 353022 | 4 | 1318 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 353023 | 4 | 1315 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 353024 | 4 | 1325 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 353025 | 4 | 1313 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 353026 | 4 | 1323 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 353027 | 4 | 1322 | 71
