Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
464 | Revision_464/jnamed.java | U | 80 | 85 | 5 | 164399 | 1 | 1051 | 75
464 | Revision_464/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164400 | 1 | 763 | 75
464 | Revision_464/jnamed.java | U | 131 | 136 | 5 | 164401 | 2 | 684 | 100
464 | Revision_464/jnamed.java | U | 139 | 144 | 5 | 164402 | 2 | 710 | 100
464 | Revision_464/jnamed.java | U | 320 | 338 | 17 | 164403 | 3 | 821 | 76
464 | Revision_464/jnamed.java | U | 339 | 359 | 17 | 164404 | 3 | 1017 | 76
464 | Revision_464/jnamed.java | U | 326 | 332 | 7 | 164405 | 4 | 821 | 80
464 | Revision_464/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164406 | 4 | 898 | 80
464 | Revision_464/jnamed.java | U | 472 | 478 | 7 | 164407 | 5 | 711 | 100
464 | Revision_464/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164408 | 5 | 429 | 100
464 | Revision_464/jnamed.java | U | 484 | 489 | 5 | 164409 | 6 | 711 | 75
464 | Revision_464/jnamed.java | U | 522 | 527 | 5 | 164410 | 6 | 711 | 75
464 | Revision_464/jnamed.java | U | 544 | 548 | 10 | 164411 | 7 | 710 | 100
464 | Revision_464/jnamed.java | U | 551 | 555 | 10 | 164412 | 7 | 711 | 100
464 | Revision_464/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164413 | 8 | 1055 | 75
464 | Revision_464/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164414 | 8 | 298 | 75
464 | Revision_464/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164415 | 8 | 124 | 75
464 | Revision_464/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164416 | 8 | 1048 | 75
464 | Revision_464/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164417 | 8 | 1041 | 75
464 | Revision_464/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164418 | 8 | 1030 | 75
464 | Revision_464/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164419 | 8 | 141 | 75
464 | Revision_464/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164420 | 9 | 1056 | 70
464 | Revision_464/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164421 | 9 | 492 | 70
464 | Revision_464/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164422 | 9 | 251 | 70
464 | Revision_464/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164423 | 9 | 458 | 70
464 | Revision_464/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164424 | 9 | 583 | 70
464 | Revision_464/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164425 | 9 | 1031 | 70
464 | Revision_464/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164426 | 9 | 1046 | 70
464 | Revision_464/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164427 | 9 | 841 | 70
464 | Revision_464/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164428 | 9 | 44 | 70
464 | Revision_464/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164429 | 10 | 475 | 75
464 | Revision_464/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164430 | 10 | 564 | 75
464 | Revision_464/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164431 | 10 | 568 | 75
464 | Revision_464/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164432 | 10 | 477 | 75
464 | Revision_464/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 164433 | 11 | 1009 | 71
464 | Revision_464/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164434 | 11 | 767 | 71
464 | Revision_464/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 164435 | 12 | 835 | 100
464 | Revision_464/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 164436 | 12 | 836 | 100
464 | Revision_464/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164437 | 13 | 571 | 83
464 | Revision_464/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164438 | 13 | 462 | 83
464 | Revision_464/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164439 | 13 | 58 | 83
