Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
396 | Revision_396/jnamed.java | U | 104 | 112 | 7 | 155827 | 1 | 783 | 80
396 | Revision_396/jnamed.java | U | 218 | 224 | 7 | 155828 | 1 | 821 | 80
396 | Revision_396/jnamed.java | U | 236 | 245 | 7 | 155829 | 1 | 821 | 80
396 | Revision_396/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155830 | 1 | 898 | 80
396 | Revision_396/jnamed.java | U | 213 | 230 | 17 | 155831 | 2 | 821 | 76
396 | Revision_396/jnamed.java | U | 231 | 251 | 17 | 155832 | 2 | 1017 | 76
396 | Revision_396/jnamed.java | U | 364 | 370 | 7 | 155833 | 3 | 711 | 100
396 | Revision_396/org/xbill/DNS/SimpleResolver.java | U | 295 | 301 | 7 | 155834 | 3 | 429 | 100
396 | Revision_396/jnamed.java | U | 436 | 440 | 10 | 155835 | 4 | 710 | 100
396 | Revision_396/jnamed.java | U | 443 | 447 | 10 | 155836 | 4 | 711 | 100
396 | Revision_396/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155837 | 5 | 475 | 75
396 | Revision_396/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155838 | 5 | 564 | 75
396 | Revision_396/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155839 | 5 | 568 | 75
396 | Revision_396/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155840 | 5 | 477 | 75
396 | Revision_396/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155841 | 6 | 841 | 71
396 | Revision_396/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155842 | 6 | 1031 | 71
396 | Revision_396/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155843 | 6 | 44 | 71
396 | Revision_396/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 155844 | 6 | 51 | 71
396 | Revision_396/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 155845 | 7 | 1009 | 71
396 | Revision_396/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 155846 | 7 | 767 | 71
396 | Revision_396/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 155847 | 8 | 835 | 100
396 | Revision_396/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 155848 | 8 | 836 | 100
396 | Revision_396/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 155849 | 9 | 571 | 83
396 | Revision_396/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 155850 | 9 | 462 | 83
396 | Revision_396/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 155851 | 9 | 58 | 83
396 | Revision_396/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 155852 | 10 | 575 | 100
396 | Revision_396/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 155853 | 10 | 66 | 100
396 | Revision_396/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 155854 | 11 | 583 | 72
396 | Revision_396/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 155855 | 11 | 458 | 72
396 | Revision_396/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 155856 | 11 | 492 | 72
396 | Revision_396/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 155857 | 12 | 587 | 83
396 | Revision_396/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 155858 | 12 | 509 | 83
396 | Revision_396/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 155859 | 12 | 506 | 83
396 | Revision_396/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 155860 | 13 | 736 | 75
396 | Revision_396/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 155861 | 13 | 738 | 75
396 | Revision_396/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 155862 | 14 | 742 | 85
396 | Revision_396/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 155863 | 14 | 746 | 85
396 | Revision_396/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 155864 | 14 | 745 | 85
396 | Revision_396/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 155865 | 14 | 744 | 85
396 | Revision_396/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 155866 | 14 | 749 | 85
396 | Revision_396/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 155867 | 14 | 750 | 85
396 | Revision_396/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 155868 | 15 | 957 | 83
396 | Revision_396/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 155869 | 15 | 979 | 83
396 | Revision_396/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 155870 | 16 | 958 | 75
396 | Revision_396/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 155871 | 16 | 1032 | 75
396 | Revision_396/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 155872 | 16 | 489 | 75
396 | Revision_396/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 155873 | 16 | 1031 | 75
396 | Revision_396/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 155874 | 16 | 1033 | 75
396 | Revision_396/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 155875 | 16 | 957 | 75
396 | Revision_396/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 155876 | 16 | 1045 | 75
396 | Revision_396/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 155877 | 17 | 947 | 100
396 | Revision_396/org/xbill/DNS/SimpleResolver.java | U | 250 | 259 | 9 | 155878 | 17 | 807 | 100
396 | Revision_396/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 155879 | 18 | 969 | 100
396 | Revision_396/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 155880 | 18 | 970 | 100
396 | Revision_396/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 155881 | 19 | 342 | 75
396 | Revision_396/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 155882 | 19 | 479 | 75
396 | Revision_396/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 155883 | 19 | 348 | 75
396 | Revision_396/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 155884 | 19 | 154 | 75
396 | Revision_396/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 155885 | 19 | 1035 | 75
396 | Revision_396/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 155886 | 20 | 298 | 75
396 | Revision_396/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 155887 | 20 | 1041 | 75
396 | Revision_396/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 155888 | 20 | 124 | 75
396 | Revision_396/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 155889 | 20 | 1030 | 75
396 | Revision_396/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 155890 | 20 | 141 | 75
396 | Revision_396/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 155891 | 21 | 303 | 80
396 | Revision_396/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 155892 | 21 | 307 | 80
396 | Revision_396/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 155893 | 22 | 1036 | 100
396 | Revision_396/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 155894 | 22 | 1037 | 100
396 | Revision_396/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 155895 | 23 | 85 | 83
