Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
680 | Revision_680/jnamed.java | U | 116 | 123 | 8 | 196865 | 1 | 783 | 100
680 | Revision_680/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 196866 | 1 | 1072 | 100
680 | Revision_680/jnamed.java | U | 166 | 174 | 8 | 196867 | 2 | 710 | 100
680 | Revision_680/jnamed.java | U | 175 | 183 | 8 | 196868 | 2 | 1071 | 100
680 | Revision_680/jnamed.java | U | 168 | 173 | 5 | 196869 | 3 | 1071 | 75
680 | Revision_680/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 196870 | 3 | 1075 | 75
680 | Revision_680/jnamed.java | U | 177 | 182 | 5 | 196871 | 3 | 1071 | 75
680 | Revision_680/jnamed.java | U | 465 | 472 | 7 | 196872 | 4 | 711 | 75
680 | Revision_680/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 196873 | 4 | 1061 | 75
680 | Revision_680/jnamed.java | U | 579 | 585 | 7 | 196874 | 5 | 711 | 100
680 | Revision_680/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 196875 | 5 | 429 | 100
680 | Revision_680/jnamed.java | U | 591 | 596 | 5 | 196876 | 6 | 711 | 75
680 | Revision_680/jnamed.java | U | 627 | 632 | 5 | 196877 | 6 | 711 | 75
680 | Revision_680/jnamed.java | U | 649 | 654 | 10 | 196878 | 7 | 710 | 100
680 | Revision_680/jnamed.java | U | 657 | 662 | 10 | 196879 | 7 | 711 | 100
680 | Revision_680/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 196880 | 8 | 1055 | 75
680 | Revision_680/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 196881 | 8 | 124 | 75
680 | Revision_680/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 196882 | 8 | 1048 | 75
