Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
908 | Revision_908/jnamed.java | U | 171 | 179 | 8 | 232157 | 1 | 710 | 100
908 | Revision_908/jnamed.java | U | 180 | 188 | 8 | 232158 | 1 | 1071 | 100
908 | Revision_908/jnamed.java | U | 534 | 543 | 9 | 232159 | 2 | 711 | 70
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232160 | 2 | 1046 | 70
908 | Revision_908/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232161 | 2 | 841 | 70
908 | Revision_908/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232162 | 2 | 1031 | 70
908 | Revision_908/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232163 | 2 | 839 | 70
908 | Revision_908/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232164 | 2 | 44 | 70
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232165 | 2 | 492 | 70
908 | Revision_908/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232166 | 2 | 1056 | 70
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232167 | 2 | 583 | 70
908 | Revision_908/jnamed.java | U | 546 | 555 | 10 | 232168 | 3 | 711 | 71
908 | Revision_908/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 232169 | 3 | 719 | 71
908 | Revision_908/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 232170 | 3 | 26 | 71
908 | Revision_908/jnamed.java | U | 587 | 592 | 5 | 232171 | 4 | 711 | 75
908 | Revision_908/jnamed.java | U | 631 | 636 | 5 | 232172 | 4 | 711 | 75
908 | Revision_908/jnamed.java | U | 602 | 610 | 6 | 232173 | 5 | 711 | 100
908 | Revision_908/jnamed.java | U | 654 | 662 | 6 | 232174 | 5 | 710 | 100
908 | Revision_908/jnamed.java | U | 666 | 671 | 10 | 232175 | 6 | 710 | 100
908 | Revision_908/jnamed.java | U | 674 | 679 | 10 | 232176 | 6 | 711 | 100
908 | Revision_908/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232177 | 7 | 1055 | 75
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232178 | 7 | 1048 | 75
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232179 | 7 | 307 | 75
908 | Revision_908/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232180 | 7 | 124 | 75
908 | Revision_908/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232181 | 7 | 1097 | 75
908 | Revision_908/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232182 | 7 | 1069 | 75
908 | Revision_908/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232183 | 7 | 243 | 75
908 | Revision_908/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232184 | 7 | 1116 | 75
908 | Revision_908/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232185 | 7 | 1021 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232186 | 7 | 141 | 75
908 | Revision_908/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232187 | 7 | 1030 | 75
908 | Revision_908/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232188 | 7 | 1068 | 75
908 | Revision_908/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232189 | 8 | 1092 | 71
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232190 | 8 | 1093 | 71
908 | Revision_908/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 232191 | 9 | 1060 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 232192 | 9 | 477 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 232193 | 9 | 154 | 75
908 | Revision_908/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 232194 | 9 | 1104 | 75
908 | Revision_908/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 232195 | 9 | 342 | 75
908 | Revision_908/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 232196 | 9 | 568 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 232197 | 9 | 479 | 75
908 | Revision_908/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 232198 | 9 | 1035 | 75
908 | Revision_908/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 232199 | 10 | 840 | 75
908 | Revision_908/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 232200 | 10 | 848 | 75
908 | Revision_908/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 232201 | 11 | 1009 | 83
908 | Revision_908/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 232202 | 11 | 836 | 83
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 232203 | 12 | 571 | 83
908 | Revision_908/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 232204 | 12 | 58 | 83
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 232205 | 12 | 1081 | 83
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 232206 | 13 | 580 | 70
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 232207 | 13 | 1094 | 70
908 | Revision_908/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 232208 | 13 | 505 | 70
908 | Revision_908/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 232209 | 13 | 1095 | 70
908 | Revision_908/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 232210 | 13 | 468 | 70
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 232211 | 13 | 307 | 70
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 232212 | 13 | 489 | 70
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 232213 | 14 | 583 | 71
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 232214 | 14 | 1096 | 71
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 232215 | 15 | 587 | 83
908 | Revision_908/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 232216 | 15 | 509 | 83
908 | Revision_908/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 232217 | 16 | 736 | 75
908 | Revision_908/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 232218 | 16 | 750 | 75
908 | Revision_908/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 232219 | 16 | 1108 | 75
908 | Revision_908/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 232220 | 17 | 742 | 75
908 | Revision_908/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 232221 | 17 | 749 | 75
908 | Revision_908/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 232222 | 18 | 868 | 80
908 | Revision_908/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 232223 | 18 | 898 | 80
908 | Revision_908/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 232224 | 19 | 1072 | 75
908 | Revision_908/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 232225 | 19 | 120 | 75
908 | Revision_908/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 232226 | 19 | 1061 | 75
908 | Revision_908/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 232227 | 19 | 116 | 75
908 | Revision_908/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 232228 | 20 | 1072 | 100
908 | Revision_908/org/xbill/DNS/Lookup.java | U | 102 | 109 | 8 | 232229 | 20 | 1109 | 100
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 232230 | 21 | 1083 | 83
908 | Revision_908/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 232231 | 21 | 1084 | 83
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 232232 | 22 | 956 | 75
908 | Revision_908/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 232233 | 22 | 1085 | 75
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 232234 | 23 | 957 | 83
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 232235 | 23 | 979 | 83
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 232236 | 24 | 958 | 75
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 232237 | 24 | 1046 | 75
908 | Revision_908/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 232238 | 24 | 1031 | 75
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 232239 | 24 | 489 | 75
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 232240 | 24 | 957 | 75
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 308 | 317 | 9 | 232241 | 25 | 947 | 85
908 | Revision_908/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 232242 | 25 | 807 | 85
908 | Revision_908/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 232243 | 26 | 974 | 80
908 | Revision_908/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 232244 | 26 | 974 | 80
908 | Revision_908/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 232245 | 27 | 750 | 100
908 | Revision_908/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 232246 | 27 | 744 | 100
