Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
524 | Revision_524/jnamed.java | U | 78 | 83 | 5 | 172705 | 1 | 1051 | 75
524 | Revision_524/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172706 | 1 | 763 | 75
524 | Revision_524/jnamed.java | U | 129 | 134 | 5 | 172707 | 2 | 684 | 100
524 | Revision_524/jnamed.java | U | 137 | 142 | 5 | 172708 | 2 | 710 | 100
524 | Revision_524/jnamed.java | U | 318 | 336 | 17 | 172709 | 3 | 821 | 76
524 | Revision_524/jnamed.java | U | 337 | 357 | 17 | 172710 | 3 | 1017 | 76
524 | Revision_524/jnamed.java | U | 324 | 330 | 7 | 172711 | 4 | 821 | 80
524 | Revision_524/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172712 | 4 | 898 | 80
524 | Revision_524/jnamed.java | U | 360 | 367 | 7 | 172713 | 5 | 711 | 75
524 | Revision_524/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 172714 | 5 | 1061 | 75
524 | Revision_524/jnamed.java | U | 470 | 476 | 7 | 172715 | 6 | 711 | 100
524 | Revision_524/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172716 | 6 | 429 | 100
524 | Revision_524/jnamed.java | U | 482 | 487 | 5 | 172717 | 7 | 711 | 75
524 | Revision_524/jnamed.java | U | 520 | 525 | 5 | 172718 | 7 | 711 | 75
524 | Revision_524/jnamed.java | U | 542 | 546 | 10 | 172719 | 8 | 710 | 100
524 | Revision_524/jnamed.java | U | 549 | 553 | 10 | 172720 | 8 | 711 | 100
524 | Revision_524/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172721 | 9 | 1055 | 75
524 | Revision_524/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172722 | 9 | 1048 | 75
524 | Revision_524/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172723 | 9 | 124 | 75
524 | Revision_524/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172724 | 9 | 298 | 75
524 | Revision_524/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172725 | 9 | 1041 | 75
524 | Revision_524/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 172726 | 9 | 1030 | 75
524 | Revision_524/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 172727 | 9 | 141 | 75
524 | Revision_524/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 172728 | 10 | 1056 | 70
524 | Revision_524/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 172729 | 10 | 1031 | 70
524 | Revision_524/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 172730 | 10 | 492 | 70
524 | Revision_524/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 172731 | 10 | 583 | 70
524 | Revision_524/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 172732 | 10 | 458 | 70
524 | Revision_524/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 172733 | 10 | 251 | 70
524 | Revision_524/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 172734 | 10 | 1046 | 70
524 | Revision_524/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 172735 | 10 | 841 | 70
524 | Revision_524/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 172736 | 10 | 44 | 70
524 | Revision_524/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 172737 | 11 | 1060 | 75
524 | Revision_524/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 172738 | 11 | 477 | 75
524 | Revision_524/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 172739 | 11 | 564 | 75
524 | Revision_524/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 172740 | 11 | 475 | 75
524 | Revision_524/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 172741 | 11 | 568 | 75
524 | Revision_524/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 172742 | 12 | 846 | 70
524 | Revision_524/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 172743 | 12 | 844 | 70
524 | Revision_524/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 172744 | 13 | 1009 | 71
524 | Revision_524/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 172745 | 13 | 767 | 71
524 | Revision_524/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 172746 | 14 | 835 | 100
524 | Revision_524/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 172747 | 14 | 836 | 100
524 | Revision_524/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 172748 | 15 | 571 | 83
524 | Revision_524/org/xbill/DNS/SRVRecord.java | M | 38 | 44 | 7 | 172749 | 15 | 462 | 83
524 | Revision_524/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 172750 | 15 | 58 | 83
524 | Revision_524/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 172751 | 16 | 575 | 88
524 | Revision_524/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 172752 | 16 | 66 | 88
524 | Revision_524/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 172753 | 17 | 587 | 83
524 | Revision_524/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 172754 | 17 | 509 | 83
524 | Revision_524/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 172755 | 17 | 506 | 83
524 | Revision_524/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 172756 | 18 | 736 | 75
524 | Revision_524/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 172757 | 18 | 738 | 75
524 | Revision_524/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 172758 | 19 | 742 | 85
524 | Revision_524/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 172759 | 19 | 750 | 85
524 | Revision_524/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 172760 | 19 | 746 | 85
524 | Revision_524/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 172761 | 19 | 749 | 85
