Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
532 | Revision_532/jnamed.java | U | 78 | 83 | 5 | 173869 | 1 | 1051 | 75
532 | Revision_532/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173870 | 1 | 763 | 75
532 | Revision_532/jnamed.java | U | 129 | 134 | 5 | 173871 | 2 | 684 | 100
532 | Revision_532/jnamed.java | U | 137 | 142 | 5 | 173872 | 2 | 710 | 100
532 | Revision_532/jnamed.java | U | 318 | 336 | 17 | 173873 | 3 | 821 | 76
532 | Revision_532/jnamed.java | U | 337 | 357 | 17 | 173874 | 3 | 1017 | 76
532 | Revision_532/jnamed.java | U | 324 | 330 | 7 | 173875 | 4 | 821 | 80
532 | Revision_532/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 173876 | 4 | 898 | 80
532 | Revision_532/jnamed.java | U | 360 | 367 | 7 | 173877 | 5 | 711 | 75
532 | Revision_532/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173878 | 5 | 1061 | 75
532 | Revision_532/jnamed.java | U | 470 | 476 | 7 | 173879 | 6 | 711 | 100
532 | Revision_532/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173880 | 6 | 429 | 100
532 | Revision_532/jnamed.java | U | 482 | 487 | 5 | 173881 | 7 | 711 | 75
532 | Revision_532/jnamed.java | U | 520 | 525 | 5 | 173882 | 7 | 711 | 75
532 | Revision_532/jnamed.java | U | 542 | 546 | 10 | 173883 | 8 | 710 | 100
532 | Revision_532/jnamed.java | U | 549 | 553 | 10 | 173884 | 8 | 711 | 100
532 | Revision_532/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173885 | 9 | 1055 | 75
532 | Revision_532/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173886 | 9 | 124 | 75
532 | Revision_532/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173887 | 9 | 298 | 75
532 | Revision_532/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173888 | 9 | 1048 | 75
532 | Revision_532/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173889 | 9 | 1041 | 75
532 | Revision_532/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173890 | 9 | 141 | 75
532 | Revision_532/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173891 | 9 | 1030 | 75
532 | Revision_532/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173892 | 10 | 1056 | 70
532 | Revision_532/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173893 | 10 | 251 | 70
532 | Revision_532/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173894 | 10 | 1031 | 70
532 | Revision_532/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173895 | 10 | 492 | 70
532 | Revision_532/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173896 | 10 | 458 | 70
532 | Revision_532/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173897 | 10 | 583 | 70
532 | Revision_532/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 173898 | 10 | 841 | 70
532 | Revision_532/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 173899 | 10 | 1046 | 70
532 | Revision_532/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 173900 | 10 | 44 | 70
532 | Revision_532/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 173901 | 11 | 1060 | 75
532 | Revision_532/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 173902 | 11 | 475 | 75
532 | Revision_532/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 173903 | 11 | 477 | 75
532 | Revision_532/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 173904 | 11 | 568 | 75
