Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
449 | Revision_449/jnamed.java | U | 80 | 85 | 5 | 162404 | 1 | 1051 | 75
449 | Revision_449/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162405 | 1 | 763 | 75
449 | Revision_449/jnamed.java | M | 131 | 136 | 5 | 162406 | 2 | 684 | 100
449 | Revision_449/jnamed.java | M | 139 | 144 | 5 | 162407 | 2 | 710 | 100
449 | Revision_449/jnamed.java | M | 320 | 338 | 17 | 162408 | 3 | 821 | 76
449 | Revision_449/jnamed.java | M | 339 | 359 | 17 | 162409 | 3 | 1017 | 76
449 | Revision_449/jnamed.java | M | 326 | 332 | 7 | 162410 | 4 | 821 | 80
449 | Revision_449/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162411 | 4 | 898 | 80
449 | Revision_449/jnamed.java | M | 472 | 478 | 7 | 162412 | 5 | 711 | 100
449 | Revision_449/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162413 | 5 | 429 | 100
449 | Revision_449/jnamed.java | M | 484 | 489 | 5 | 162414 | 6 | 711 | 75
449 | Revision_449/jnamed.java | M | 522 | 527 | 5 | 162415 | 6 | 711 | 75
449 | Revision_449/jnamed.java | U | 544 | 548 | 10 | 162416 | 7 | 710 | 100
449 | Revision_449/jnamed.java | A | 551 | 555 | 10 | 162417 | 7 | 711 | 100
449 | Revision_449/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162418 | 8 | 475 | 75
449 | Revision_449/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162419 | 8 | 477 | 75
449 | Revision_449/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162420 | 8 | 568 | 75
449 | Revision_449/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162421 | 8 | 564 | 75
449 | Revision_449/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162422 | 9 | 841 | 71
449 | Revision_449/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162423 | 9 | 1031 | 71
449 | Revision_449/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162424 | 9 | 1046 | 71
449 | Revision_449/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162425 | 9 | 44 | 71
449 | Revision_449/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162426 | 9 | 492 | 71
449 | Revision_449/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162427 | 9 | 458 | 71
449 | Revision_449/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162428 | 9 | 583 | 71
449 | Revision_449/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162429 | 10 | 1009 | 71
449 | Revision_449/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 162430 | 10 | 767 | 71
449 | Revision_449/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162431 | 11 | 835 | 100
449 | Revision_449/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162432 | 11 | 836 | 100
449 | Revision_449/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162433 | 12 | 571 | 83
449 | Revision_449/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162434 | 12 | 462 | 83
449 | Revision_449/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162435 | 12 | 58 | 83
449 | Revision_449/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162436 | 13 | 575 | 100
449 | Revision_449/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162437 | 13 | 66 | 100
449 | Revision_449/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 162438 | 14 | 587 | 83
449 | Revision_449/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 162439 | 14 | 509 | 83
449 | Revision_449/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 162440 | 14 | 506 | 83
