Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1457 | Revision_1457/dig.java | U | 75 | 79 | 5 | 341630 | 1 | 1295 | 75
1457 | Revision_1457/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 341631 | 1 | 1029 | 75
1457 | Revision_1457/jnamed.java | U | 179 | 187 | 8 | 341632 | 2 | 710 | 100
1457 | Revision_1457/jnamed.java | U | 188 | 196 | 8 | 341633 | 2 | 1071 | 100
1457 | Revision_1457/jnamed.java | U | 469 | 478 | 10 | 341634 | 3 | 711 | 70
1457 | Revision_1457/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 341635 | 3 | 1208 | 70
1457 | Revision_1457/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 341636 | 3 | 1237 | 70
1457 | Revision_1457/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 341637 | 3 | 1046 | 70
1457 | Revision_1457/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 341638 | 3 | 1190 | 70
1457 | Revision_1457/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 341639 | 3 | 839 | 70
1457 | Revision_1457/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 341640 | 3 | 841 | 70
1457 | Revision_1457/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 341641 | 3 | 1211 | 70
1457 | Revision_1457/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 341642 | 3 | 1238 | 70
1457 | Revision_1457/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 341643 | 3 | 1173 | 70
1457 | Revision_1457/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 341644 | 3 | 1056 | 70
1457 | Revision_1457/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 341645 | 3 | 1264 | 70
1457 | Revision_1457/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 341646 | 3 | 51 | 70
1457 | Revision_1457/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 341647 | 3 | 1239 | 70
1457 | Revision_1457/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 341648 | 3 | 1184 | 70
1457 | Revision_1457/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 341649 | 3 | 1265 | 70
1457 | Revision_1457/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 341650 | 3 | 1192 | 70
1457 | Revision_1457/jnamed.java | U | 533 | 538 | 8 | 341651 | 4 | 711 | 71
1457 | Revision_1457/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 341652 | 4 | 1228 | 71
1457 | Revision_1457/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 341653 | 4 | 1297 | 71
1457 | Revision_1457/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 341654 | 4 | 1254 | 71
1457 | Revision_1457/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 341655 | 4 | 1253 | 71
1457 | Revision_1457/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 341656 | 4 | 1138 | 71
1457 | Revision_1457/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 341657 | 4 | 1131 | 71
1457 | Revision_1457/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 341658 | 4 | 120 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 341659 | 4 | 1300 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 341660 | 4 | 1301 | 71
1457 | Revision_1457/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 341661 | 4 | 1343 | 71
1457 | Revision_1457/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 341662 | 4 | 1312 | 71
1457 | Revision_1457/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 341663 | 4 | 1347 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 341664 | 4 | 1302 | 71
1457 | Revision_1457/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 341665 | 4 | 1349 | 71
1457 | Revision_1457/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 341666 | 4 | 1306 | 71
1457 | Revision_1457/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 341667 | 4 | 1351 | 71
1457 | Revision_1457/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 341668 | 4 | 1327 | 71
1457 | Revision_1457/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 341669 | 4 | 1352 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 341670 | 4 | 1307 | 71
1457 | Revision_1457/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 341671 | 4 | 1340 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 341672 | 4 | 1335 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 341673 | 4 | 1309 | 71
1457 | Revision_1457/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 341674 | 4 | 1328 | 71
1457 | Revision_1457/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 341675 | 4 | 1298 | 71
1457 | Revision_1457/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 341676 | 4 | 1312 | 71
1457 | Revision_1457/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 341677 | 4 | 1303 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 341678 | 4 | 1308 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 341679 | 4 | 1313 | 71
1457 | Revision_1457/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 341680 | 4 | 1304 | 71
1457 | Revision_1457/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 341681 | 4 | 1325 | 71
1457 | Revision_1457/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 341682 | 4 | 1323 | 71
1457 | Revision_1457/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 341683 | 4 | 1305 | 71
1457 | Revision_1457/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 341684 | 4 | 1314 | 71
1457 | Revision_1457/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 341685 | 4 | 1321 | 71
1457 | Revision_1457/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 341686 | 4 | 1317 | 71
