Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
634 | Revision_634/jnamed.java | U | 101 | 108 | 9 | 189625 | 1 | 783 | 85
634 | Revision_634/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 189626 | 1 | 1072 | 85
634 | Revision_634/jnamed.java | U | 155 | 160 | 5 | 189627 | 2 | 710 | 75
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 189628 | 2 | 1075 | 75
634 | Revision_634/jnamed.java | U | 163 | 168 | 5 | 189629 | 2 | 1071 | 75
634 | Revision_634/jnamed.java | U | 442 | 449 | 7 | 189630 | 3 | 711 | 75
634 | Revision_634/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 189631 | 3 | 1061 | 75
634 | Revision_634/jnamed.java | U | 556 | 562 | 7 | 189632 | 4 | 711 | 100
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 189633 | 4 | 429 | 100
634 | Revision_634/jnamed.java | U | 568 | 573 | 5 | 189634 | 5 | 711 | 75
634 | Revision_634/jnamed.java | U | 604 | 609 | 5 | 189635 | 5 | 711 | 75
634 | Revision_634/jnamed.java | U | 626 | 630 | 10 | 189636 | 6 | 710 | 100
634 | Revision_634/jnamed.java | U | 633 | 637 | 10 | 189637 | 6 | 711 | 100
634 | Revision_634/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 189638 | 7 | 1055 | 75
634 | Revision_634/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 189639 | 7 | 1048 | 75
634 | Revision_634/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 189640 | 7 | 124 | 75
634 | Revision_634/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 189641 | 7 | 298 | 75
634 | Revision_634/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 189642 | 7 | 1041 | 75
634 | Revision_634/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 189643 | 7 | 1030 | 75
634 | Revision_634/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 189644 | 7 | 141 | 75
634 | Revision_634/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 189645 | 8 | 1056 | 70
634 | Revision_634/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 189646 | 8 | 458 | 70
634 | Revision_634/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 189647 | 8 | 583 | 70
634 | Revision_634/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 189648 | 8 | 251 | 70
634 | Revision_634/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 189649 | 8 | 1031 | 70
634 | Revision_634/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 189650 | 8 | 492 | 70
634 | Revision_634/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 189651 | 8 | 1046 | 70
634 | Revision_634/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 189652 | 8 | 44 | 70
634 | Revision_634/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 189653 | 9 | 1060 | 75
634 | Revision_634/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 189654 | 9 | 342 | 75
634 | Revision_634/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 189655 | 9 | 1035 | 75
634 | Revision_634/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 189656 | 9 | 568 | 75
634 | Revision_634/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 189657 | 9 | 475 | 75
634 | Revision_634/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 189658 | 9 | 479 | 75
634 | Revision_634/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 189659 | 9 | 154 | 75
634 | Revision_634/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 189660 | 10 | 846 | 70
634 | Revision_634/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 189661 | 10 | 832 | 70
634 | Revision_634/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 189662 | 11 | 840 | 75
634 | Revision_634/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 189663 | 11 | 848 | 75
634 | Revision_634/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 189664 | 12 | 836 | 75
634 | Revision_634/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 189665 | 12 | 836 | 75
634 | Revision_634/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 189666 | 12 | 835 | 75
634 | Revision_634/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 189667 | 12 | 835 | 75
634 | Revision_634/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 189668 | 13 | 835 | 80
634 | Revision_634/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 189669 | 13 | 1074 | 80
634 | Revision_634/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 189670 | 14 | 835 | 80
634 | Revision_634/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 189671 | 14 | 835 | 80
634 | Revision_634/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 189672 | 15 | 1077 | 83
634 | Revision_634/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 189673 | 15 | 1079 | 83
634 | Revision_634/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 189674 | 16 | 571 | 83
634 | Revision_634/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 189675 | 16 | 58 | 83
634 | Revision_634/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 189676 | 16 | 462 | 83
634 | Revision_634/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 189677 | 17 | 575 | 88
634 | Revision_634/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 189678 | 17 | 66 | 88
634 | Revision_634/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 189679 | 18 | 587 | 83
634 | Revision_634/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 189680 | 18 | 509 | 83
634 | Revision_634/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 189681 | 18 | 506 | 83
634 | Revision_634/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 189682 | 19 | 742 | 100
634 | Revision_634/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 189683 | 19 | 749 | 100
634 | Revision_634/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 189684 | 20 | 868 | 80
634 | Revision_634/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 189685 | 20 | 898 | 80
634 | Revision_634/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 189686 | 21 | 957 | 83
634 | Revision_634/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 189687 | 21 | 979 | 83
634 | Revision_634/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 189688 | 22 | 958 | 75
634 | Revision_634/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 189689 | 22 | 489 | 75
634 | Revision_634/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 189690 | 22 | 1031 | 75
634 | Revision_634/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 189691 | 22 | 1032 | 75
634 | Revision_634/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 189692 | 22 | 1046 | 75
634 | Revision_634/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 189693 | 22 | 1047 | 75
634 | Revision_634/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 189694 | 22 | 957 | 75
634 | Revision_634/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 189695 | 22 | 1045 | 75
634 | Revision_634/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 189696 | 23 | 947 | 85
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 189697 | 23 | 807 | 85
634 | Revision_634/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 189698 | 24 | 978 | 88
634 | Revision_634/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 189699 | 24 | 1058 | 88
634 | Revision_634/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 189700 | 25 | 969 | 75
634 | Revision_634/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 189701 | 25 | 1021 | 75
634 | Revision_634/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 189702 | 25 | 1059 | 75
634 | Revision_634/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 189703 | 26 | 750 | 100
634 | Revision_634/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 189704 | 26 | 744 | 100
634 | Revision_634/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 189705 | 26 | 746 | 100
634 | Revision_634/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 189706 | 26 | 745 | 100
634 | Revision_634/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 189707 | 27 | 303 | 80
634 | Revision_634/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 189708 | 27 | 307 | 80
634 | Revision_634/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 189709 | 28 | 1036 | 100
634 | Revision_634/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 189710 | 28 | 1037 | 100
634 | Revision_634/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 189711 | 29 | 85 | 83
634 | Revision_634/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 189712 | 29 | 311 | 83
634 | Revision_634/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 189713 | 30 | 1034 | 80
634 | Revision_634/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 189714 | 30 | 568 | 80
634 | Revision_634/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 189715 | 31 | 648 | 80
634 | Revision_634/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 189716 | 31 | 648 | 80
634 | Revision_634/org/xbill/DNS/Name.java | U | 424 | 429 | 5 | 189717 | 32 | 1039 | 100
634 | Revision_634/org/xbill/DNS/Name.java | U | 443 | 447 | 5 | 189718 | 32 | 1040 | 100
634 | Revision_634/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 189719 | 33 | 1073 | 75
634 | Revision_634/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 189720 | 33 | 778 | 75
634 | Revision_634/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 189721 | 34 | 1065 | 83
634 | Revision_634/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 189722 | 34 | 232 | 83
634 | Revision_634/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 189723 | 35 | 1066 | 72
634 | Revision_634/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 189724 | 35 | 1067 | 72
634 | Revision_634/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 189725 | 35 | 997 | 72
634 | Revision_634/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 189726 | 35 | 553 | 72
634 | Revision_634/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 189727 | 35 | 998 | 72
634 | Revision_634/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 189728 | 35 | 224 | 72
634 | Revision_634/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 189729 | 36 | 524 | 88
634 | Revision_634/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 189730 | 36 | 526 | 88
634 | Revision_634/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 189731 | 37 | 758 | 76
634 | Revision_634/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 189732 | 37 | 999 | 76
634 | Revision_634/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 189733 | 38 | 257 | 75
634 | Revision_634/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 189734 | 38 | 771 | 75
634 | Revision_634/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 189735 | 39 | 257 | 100
634 | Revision_634/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 189736 | 39 | 773 | 100
634 | Revision_634/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 189737 | 40 | 777 | 75
634 | Revision_634/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 189738 | 40 | 777 | 75
634 | Revision_634/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 189739 | 40 | 776 | 75
634 | Revision_634/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 189740 | 41 | 776 | 100
634 | Revision_634/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 189741 | 41 | 777 | 100
634 | Revision_634/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 189742 | 42 | 1068 | 80
634 | Revision_634/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 189743 | 42 | 1069 | 80
634 | Revision_634/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 189744 | 43 | 1070 | 83
634 | Revision_634/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 189745 | 43 | 379 | 83
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 189746 | 44 | 449 | 100
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 7 | 189747 | 44 | 807 | 100
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 347 | 353 | 7 | 189748 | 44 | 807 | 100
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 184 | 192 | 7 | 189749 | 45 | 449 | 100
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 273 | 281 | 7 | 189750 | 45 | 807 | 100
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 363 | 374 | 9 | 189751 | 46 | 1049 | 71
634 | Revision_634/org/xbill/DNS/SimpleResolver.java | U | 378 | 385 | 9 | 189752 | 46 | 1050 | 71
634 | Revision_634/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 189753 | 47 | 212 | 100
634 | Revision_634/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 189754 | 47 | 1057 | 100
634 | Revision_634/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 189755 | 47 | 213 | 100
634 | Revision_634/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 189756 | 48 | 376 | 83
634 | Revision_634/org/xbill/DNS/TSIG.java | U | 189 | 194 | 7 | 189757 | 48 | 375 | 83
634 | Revision_634/org/xbill/DNS/TSIG.java | U | 229 | 234 | 7 | 189758 | 48 | 380 | 83
