Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
941 | Revision_941/jnamed.java | U | 171 | 179 | 8 | 237051 | 1 | 710 | 100
941 | Revision_941/jnamed.java | U | 180 | 188 | 8 | 237052 | 1 | 1071 | 100
941 | Revision_941/jnamed.java | U | 464 | 473 | 9 | 237053 | 2 | 711 | 70
941 | Revision_941/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237054 | 2 | 841 | 70
941 | Revision_941/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237055 | 2 | 1031 | 70
941 | Revision_941/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237056 | 2 | 1046 | 70
941 | Revision_941/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237057 | 2 | 839 | 70
941 | Revision_941/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237058 | 2 | 44 | 70
941 | Revision_941/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237059 | 2 | 1056 | 70
941 | Revision_941/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237060 | 2 | 492 | 70
941 | Revision_941/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237061 | 2 | 583 | 70
941 | Revision_941/jnamed.java | U | 476 | 485 | 10 | 237062 | 3 | 711 | 71
941 | Revision_941/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237063 | 3 | 719 | 71
941 | Revision_941/jnamed.java | U | 517 | 523 | 5 | 237064 | 4 | 711 | 75
941 | Revision_941/jnamed.java | U | 562 | 569 | 5 | 237065 | 4 | 711 | 75
941 | Revision_941/jnamed.java | U | 533 | 541 | 6 | 237066 | 5 | 711 | 100
941 | Revision_941/jnamed.java | U | 587 | 595 | 6 | 237067 | 5 | 710 | 100
941 | Revision_941/jnamed.java | U | 599 | 604 | 10 | 237068 | 6 | 710 | 100
941 | Revision_941/jnamed.java | U | 607 | 612 | 10 | 237069 | 6 | 711 | 100
941 | Revision_941/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237070 | 7 | 1055 | 75
941 | Revision_941/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237071 | 7 | 124 | 75
941 | Revision_941/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237072 | 7 | 307 | 75
941 | Revision_941/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237073 | 7 | 1048 | 75
941 | Revision_941/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237074 | 7 | 243 | 75
941 | Revision_941/org/xbill/DNS/Message.java | U | 501 | 505 | 5 | 237075 | 7 | 1121 | 75
941 | Revision_941/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237076 | 7 | 1069 | 75
941 | Revision_941/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237077 | 7 | 1097 | 75
941 | Revision_941/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237078 | 7 | 1116 | 75
941 | Revision_941/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 237079 | 7 | 1030 | 75
941 | Revision_941/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237080 | 7 | 141 | 75
941 | Revision_941/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237081 | 7 | 1068 | 75
941 | Revision_941/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 237082 | 7 | 1021 | 75
941 | Revision_941/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 237083 | 8 | 1092 | 71
941 | Revision_941/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 237084 | 8 | 1093 | 71
941 | Revision_941/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 237085 | 9 | 1060 | 75
941 | Revision_941/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 237086 | 9 | 568 | 75
941 | Revision_941/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 237087 | 9 | 1104 | 75
941 | Revision_941/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 237088 | 9 | 479 | 75
941 | Revision_941/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 237089 | 9 | 1035 | 75
941 | Revision_941/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 237090 | 9 | 477 | 75
941 | Revision_941/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 237091 | 9 | 154 | 75
941 | Revision_941/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 237092 | 9 | 342 | 75
941 | Revision_941/org/xbill/DNS/Message.java | U | 466 | 471 | 5 | 237093 | 9 | 1124 | 75
941 | Revision_941/org/xbill/DNS/Message.java | U | 487 | 492 | 5 | 237094 | 9 | 1125 | 75
941 | Revision_941/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 237095 | 10 | 840 | 75
941 | Revision_941/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 237096 | 10 | 848 | 75
941 | Revision_941/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 237097 | 11 | 1009 | 83
941 | Revision_941/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 237098 | 11 | 836 | 83
941 | Revision_941/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 237099 | 12 | 1079 | 80
941 | Revision_941/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 237100 | 12 | 1120 | 80
941 | Revision_941/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 237101 | 13 | 571 | 83
941 | Revision_941/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 237102 | 13 | 58 | 83
941 | Revision_941/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 237103 | 13 | 1081 | 83
941 | Revision_941/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 237104 | 14 | 580 | 70
941 | Revision_941/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 237105 | 14 | 1094 | 70
941 | Revision_941/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 237106 | 14 | 505 | 70
941 | Revision_941/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 237107 | 14 | 468 | 70
941 | Revision_941/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 237108 | 14 | 1095 | 70
941 | Revision_941/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 237109 | 14 | 307 | 70
941 | Revision_941/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 237110 | 14 | 489 | 70
941 | Revision_941/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 237111 | 15 | 583 | 71
