Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1290 | Revision_1290/jnamed.java | U | 180 | 188 | 8 | 299607 | 1 | 710 | 100
1290 | Revision_1290/jnamed.java | U | 189 | 197 | 8 | 299608 | 1 | 1071 | 100
1290 | Revision_1290/jnamed.java | U | 473 | 482 | 9 | 299609 | 2 | 711 | 70
1290 | Revision_1290/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 299610 | 2 | 1208 | 70
1290 | Revision_1290/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 299611 | 2 | 1237 | 70
1290 | Revision_1290/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 299612 | 2 | 1046 | 70
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 299613 | 2 | 841 | 70
1290 | Revision_1290/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 299614 | 2 | 1238 | 70
1290 | Revision_1290/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 299615 | 2 | 1190 | 70
1290 | Revision_1290/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 299616 | 2 | 1211 | 70
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 299617 | 2 | 839 | 70
1290 | Revision_1290/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 299618 | 2 | 1173 | 70
1290 | Revision_1290/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 299619 | 2 | 51 | 70
1290 | Revision_1290/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 299620 | 2 | 1056 | 70
1290 | Revision_1290/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 299621 | 2 | 1239 | 70
1290 | Revision_1290/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 299622 | 2 | 1184 | 70
1290 | Revision_1290/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 299623 | 2 | 1192 | 70
1290 | Revision_1290/jnamed.java | U | 537 | 542 | 7 | 299624 | 3 | 711 | 75
1290 | Revision_1290/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 299625 | 3 | 1061 | 75
1290 | Revision_1290/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 299626 | 3 | 1131 | 75
1290 | Revision_1290/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 299627 | 3 | 1050 | 75
1290 | Revision_1290/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 299628 | 3 | 1228 | 75
1290 | Revision_1290/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 299629 | 3 | 120 | 75
1290 | Revision_1290/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 299630 | 3 | 1072 | 75
1290 | Revision_1290/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 299631 | 3 | 1228 | 75
1290 | Revision_1290/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 299632 | 3 | 120 | 75
1290 | Revision_1290/jnamed.java | U | 549 | 555 | 11 | 299633 | 4 | 711 | 75
1290 | Revision_1290/jnamed.java | U | 623 | 628 | 11 | 299634 | 4 | 710 | 75
1290 | Revision_1290/jnamed.java | U | 631 | 636 | 11 | 299635 | 4 | 711 | 75
1290 | Revision_1290/jnamed.java | U | 557 | 565 | 6 | 299636 | 5 | 711 | 100
1290 | Revision_1290/jnamed.java | U | 611 | 619 | 6 | 299637 | 5 | 710 | 100
1290 | Revision_1290/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 299638 | 6 | 1055 | 80
1290 | Revision_1290/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 299639 | 6 | 1240 | 80
1290 | Revision_1290/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 299640 | 6 | 124 | 80
1290 | Revision_1290/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 299641 | 6 | 585 | 80
1290 | Revision_1290/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 299642 | 6 | 1082 | 80
1290 | Revision_1290/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 299643 | 6 | 1212 | 80
1290 | Revision_1290/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 299644 | 6 | 1048 | 80
1290 | Revision_1290/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 299645 | 6 | 1215 | 80
1290 | Revision_1290/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 299646 | 6 | 1216 | 80
1290 | Revision_1290/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 299647 | 6 | 470 | 80
1290 | Revision_1290/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 299648 | 7 | 1199 | 80
1290 | Revision_1290/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 299649 | 7 | 1145 | 80
1290 | Revision_1290/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 299650 | 7 | 1092 | 80
1290 | Revision_1290/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 299651 | 8 | 1245 | 71
1290 | Revision_1290/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 299652 | 8 | 1030 | 71
1290 | Revision_1290/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 299653 | 8 | 1068 | 71
1290 | Revision_1290/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 299654 | 8 | 1121 | 71
1290 | Revision_1290/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 299655 | 8 | 1069 | 71
1290 | Revision_1290/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 299656 | 8 | 1097 | 71
1290 | Revision_1290/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 299657 | 8 | 1116 | 71
1290 | Revision_1290/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 299658 | 8 | 1021 | 71
1290 | Revision_1290/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 299659 | 9 | 1246 | 100
1290 | Revision_1290/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 299660 | 9 | 1246 | 100
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 299661 | 10 | 1009 | 75
1290 | Revision_1290/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 299662 | 10 | 477 | 75
1290 | Revision_1290/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 299663 | 10 | 1124 | 75
1290 | Revision_1290/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 299664 | 10 | 342 | 75
1290 | Revision_1290/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 299665 | 10 | 1104 | 75
1290 | Revision_1290/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 299666 | 10 | 479 | 75
1290 | Revision_1290/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 299667 | 10 | 1125 | 75
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 299668 | 11 | 1009 | 83
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 299669 | 11 | 836 | 83
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 299670 | 12 | 1079 | 80
1290 | Revision_1290/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 299671 | 12 | 1120 | 80
1290 | Revision_1290/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 299672 | 13 | 578 | 72
1290 | Revision_1290/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 299673 | 13 | 750 | 72
1290 | Revision_1290/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 299674 | 13 | 742 | 72
1290 | Revision_1290/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 299675 | 13 | 1108 | 72
1290 | Revision_1290/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 299676 | 13 | 496 | 72
1290 | Revision_1290/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 299677 | 13 | 1181 | 72
1290 | Revision_1290/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 299678 | 14 | 585 | 70
1290 | Revision_1290/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 299679 | 14 | 1082 | 70
1290 | Revision_1290/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 299680 | 14 | 1241 | 70
1290 | Revision_1290/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 299681 | 14 | 1231 | 70
1290 | Revision_1290/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 299682 | 14 | 1094 | 70
1290 | Revision_1290/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 299683 | 14 | 1095 | 70
1290 | Revision_1290/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 299684 | 14 | 455 | 70
1290 | Revision_1290/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 299685 | 14 | 1191 | 70
1290 | Revision_1290/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 299686 | 14 | 468 | 70
1290 | Revision_1290/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 299687 | 14 | 1242 | 70
1290 | Revision_1290/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 299688 | 14 | 1196 | 70
1290 | Revision_1290/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 299689 | 14 | 232 | 70
1290 | Revision_1290/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 299690 | 14 | 1175 | 70
