Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1055 | Revision_1055/jnamed.java | U | 172 | 180 | 8 | 255702 | 1 | 710 | 100
1055 | Revision_1055/jnamed.java | U | 181 | 189 | 8 | 255703 | 1 | 1071 | 100
1055 | Revision_1055/jnamed.java | U | 465 | 474 | 9 | 255704 | 2 | 711 | 70
1055 | Revision_1055/org/xbill/DNS/MX_KXRecord.java | U | 65 | 73 | 9 | 255705 | 2 | 1031 | 70
1055 | Revision_1055/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 255706 | 2 | 1046 | 70
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 255707 | 2 | 841 | 70
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 255708 | 2 | 839 | 70
1055 | Revision_1055/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 255709 | 2 | 44 | 70
1055 | Revision_1055/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 255710 | 2 | 1056 | 70
1055 | Revision_1055/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 255711 | 2 | 492 | 70
1055 | Revision_1055/org/xbill/DNS/DSRecord.java | U | 108 | 121 | 9 | 255712 | 2 | 1173 | 70
1055 | Revision_1055/jnamed.java | U | 477 | 486 | 10 | 255713 | 3 | 711 | 71
1055 | Revision_1055/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 255714 | 3 | 719 | 71
1055 | Revision_1055/jnamed.java | U | 529 | 534 | 7 | 255715 | 4 | 711 | 75
1055 | Revision_1055/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 255716 | 4 | 1131 | 75
1055 | Revision_1055/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 255717 | 4 | 1061 | 75
1055 | Revision_1055/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 255718 | 4 | 1072 | 75
1055 | Revision_1055/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 255719 | 4 | 1050 | 75
1055 | Revision_1055/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 255720 | 4 | 120 | 75
1055 | Revision_1055/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 255721 | 4 | 120 | 75
1055 | Revision_1055/jnamed.java | U | 541 | 547 | 11 | 255722 | 5 | 711 | 75
1055 | Revision_1055/jnamed.java | U | 615 | 620 | 11 | 255723 | 5 | 710 | 75
1055 | Revision_1055/jnamed.java | U | 623 | 628 | 11 | 255724 | 5 | 711 | 75
1055 | Revision_1055/jnamed.java | U | 549 | 557 | 6 | 255725 | 6 | 711 | 100
1055 | Revision_1055/jnamed.java | U | 603 | 611 | 6 | 255726 | 6 | 710 | 100
1055 | Revision_1055/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 255727 | 7 | 1160 | 75
1055 | Revision_1055/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 255728 | 7 | 1161 | 75
1055 | Revision_1055/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 255729 | 7 | 494 | 75
1055 | Revision_1055/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 255730 | 8 | 1092 | 71
1055 | Revision_1055/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 255731 | 8 | 1093 | 71
1055 | Revision_1055/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 255732 | 9 | 1060 | 75
1055 | Revision_1055/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 255733 | 9 | 479 | 75
1055 | Revision_1055/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 255734 | 9 | 342 | 75
1055 | Revision_1055/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 255735 | 9 | 477 | 75
1055 | Revision_1055/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 255736 | 9 | 568 | 75
1055 | Revision_1055/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 255737 | 9 | 154 | 75
1055 | Revision_1055/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 255738 | 9 | 1104 | 75
1055 | Revision_1055/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 255739 | 9 | 1124 | 75
1055 | Revision_1055/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 255740 | 9 | 1125 | 75
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 255741 | 10 | 1009 | 83
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 255742 | 10 | 836 | 83
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 255743 | 11 | 1079 | 80
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 255744 | 11 | 1120 | 80
1055 | Revision_1055/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 255745 | 12 | 571 | 83
1055 | Revision_1055/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 255746 | 12 | 58 | 83
1055 | Revision_1055/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 255747 | 13 | 580 | 70
1055 | Revision_1055/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 255748 | 13 | 505 | 70
1055 | Revision_1055/org/xbill/DNS/DSRecord.java | U | 73 | 87 | 10 | 255749 | 13 | 1094 | 70
1055 | Revision_1055/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 255750 | 13 | 468 | 70
1055 | Revision_1055/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 255751 | 13 | 1095 | 70
1055 | Revision_1055/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 255752 | 13 | 509 | 70
1055 | Revision_1055/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 255753 | 13 | 307 | 70
1055 | Revision_1055/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 255754 | 14 | 583 | 71
1055 | Revision_1055/org/xbill/DNS/DSRecord.java | U | 92 | 102 | 8 | 255755 | 14 | 1096 | 71
