Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
37 | Revision_37/dig.java | U | 33 | 38 | 6 | 12279 | 1 | 1 | 100
37 | Revision_37/update.java | U | 37 | 42 | 6 | 12280 | 1 | 2 | 100
37 | Revision_37/dig.java | U | 129 | 160 | 28 | 12281 | 2 | 339 | 73
37 | Revision_37/update.java | U | 72 | 109 | 28 | 12282 | 2 | 340 | 73
37 | Revision_37/DNS/ARecord.java | U | 12 | 17 | 6 | 12283 | 3 | 3 | 100
37 | Revision_37/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 12284 | 3 | 4 | 100
37 | Revision_37/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 12285 | 3 | 8 | 100
37 | Revision_37/DNS/dnsARecord.java | U | 12 | 17 | 6 | 12286 | 3 | 7 | 100
37 | Revision_37/DNS/ARecord.java | U | 19 | 37 | 17 | 12287 | 4 | 11 | 100
37 | Revision_37/DNS/dnsARecord.java | U | 19 | 37 | 17 | 12288 | 4 | 12 | 100
37 | Revision_37/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 12289 | 4 | 14 | 100
37 | Revision_37/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 12290 | 4 | 13 | 100
37 | Revision_37/DNS/base64.java | U | 8 | 40 | 25 | 12291 | 5 | 15 | 100
37 | Revision_37/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 12292 | 5 | 16 | 100
37 | Revision_37/DNS/utils/base64.java | U | 8 | 40 | 25 | 12293 | 5 | 17 | 100
37 | Revision_37/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 12294 | 5 | 18 | 100
37 | Revision_37/DNS/base64.java | U | 43 | 80 | 31 | 12295 | 6 | 385 | 100
37 | Revision_37/DNS/utils/base64.java | U | 43 | 80 | 31 | 12296 | 6 | 386 | 100
37 | Revision_37/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 12297 | 6 | 387 | 100
37 | Revision_37/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 12298 | 6 | 388 | 100
37 | Revision_37/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 12299 | 7 | 19 | 100
37 | Revision_37/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 12300 | 7 | 20 | 100
37 | Revision_37/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 12301 | 7 | 21 | 100
37 | Revision_37/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 12302 | 7 | 22 | 100
37 | Revision_37/DNS/dns.java | U | 104 | 233 | 122 | 12303 | 8 | 290 | 100
37 | Revision_37/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 12304 | 8 | 291 | 100
37 | Revision_37/DNS/dns.java | U | 265 | 271 | 5 | 12305 | 9 | 25 | 100
37 | Revision_37/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 12306 | 9 | 26 | 100
37 | Revision_37/DNS/dnsHeader.java | U | 23 | 29 | 6 | 12307 | 10 | 27 | 100
37 | Revision_37/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 12308 | 10 | 29 | 100
37 | Revision_37/DNS/Header.java | U | 23 | 29 | 6 | 12309 | 10 | 30 | 100
37 | Revision_37/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 12310 | 10 | 28 | 100
37 | Revision_37/DNS/dnsHeader.java | U | 31 | 36 | 5 | 12311 | 11 | 31 | 100
37 | Revision_37/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 12312 | 11 | 32 | 100
37 | Revision_37/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 12313 | 11 | 33 | 100
37 | Revision_37/DNS/Header.java | U | 31 | 36 | 5 | 12314 | 11 | 34 | 100
