Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
979 | Revision_979/jnamed.java | U | 171 | 179 | 8 | 242940 | 1 | 710 | 100
979 | Revision_979/jnamed.java | U | 180 | 188 | 8 | 242941 | 1 | 1071 | 100
979 | Revision_979/jnamed.java | U | 464 | 473 | 9 | 242942 | 2 | 711 | 70
979 | Revision_979/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242943 | 2 | 841 | 70
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242944 | 2 | 1046 | 70
979 | Revision_979/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242945 | 2 | 1031 | 70
979 | Revision_979/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242946 | 2 | 839 | 70
979 | Revision_979/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242947 | 2 | 44 | 70
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242948 | 2 | 492 | 70
979 | Revision_979/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242949 | 2 | 1056 | 70
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242950 | 2 | 583 | 70
979 | Revision_979/jnamed.java | U | 476 | 485 | 10 | 242951 | 3 | 711 | 71
979 | Revision_979/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242952 | 3 | 719 | 71
979 | Revision_979/jnamed.java | U | 517 | 523 | 5 | 242953 | 4 | 711 | 75
979 | Revision_979/jnamed.java | U | 562 | 569 | 5 | 242954 | 4 | 711 | 75
979 | Revision_979/jnamed.java | U | 533 | 541 | 6 | 242955 | 5 | 711 | 100
979 | Revision_979/jnamed.java | U | 587 | 595 | 6 | 242956 | 5 | 710 | 100
979 | Revision_979/jnamed.java | U | 599 | 604 | 10 | 242957 | 6 | 710 | 100
979 | Revision_979/jnamed.java | U | 607 | 612 | 10 | 242958 | 6 | 711 | 100
979 | Revision_979/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242959 | 7 | 1055 | 75
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242960 | 7 | 307 | 75
979 | Revision_979/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 242961 | 7 | 124 | 75
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 242962 | 7 | 1048 | 75
979 | Revision_979/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 242963 | 7 | 243 | 75
979 | Revision_979/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 242964 | 7 | 1097 | 75
979 | Revision_979/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 242965 | 7 | 1116 | 75
979 | Revision_979/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 242966 | 7 | 1121 | 75
979 | Revision_979/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 242967 | 7 | 1069 | 75
979 | Revision_979/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 242968 | 7 | 1021 | 75
979 | Revision_979/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 242969 | 7 | 1030 | 75
979 | Revision_979/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 242970 | 7 | 1068 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 242971 | 7 | 141 | 75
979 | Revision_979/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 242972 | 8 | 1092 | 71
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 242973 | 8 | 1093 | 71
979 | Revision_979/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 242974 | 9 | 1060 | 75
979 | Revision_979/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 242975 | 9 | 342 | 75
979 | Revision_979/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 242976 | 9 | 1104 | 75
979 | Revision_979/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 242977 | 9 | 1035 | 75
979 | Revision_979/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 242978 | 9 | 568 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 242979 | 9 | 479 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 242980 | 9 | 154 | 75
979 | Revision_979/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 242981 | 9 | 477 | 75
979 | Revision_979/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 242982 | 9 | 1124 | 75
979 | Revision_979/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 242983 | 9 | 1125 | 75
979 | Revision_979/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 242984 | 10 | 1009 | 83
979 | Revision_979/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 242985 | 10 | 836 | 83
979 | Revision_979/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 242986 | 11 | 1079 | 80
979 | Revision_979/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 242987 | 11 | 1120 | 80
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 242988 | 12 | 571 | 83
979 | Revision_979/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 242989 | 12 | 58 | 83
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 242990 | 12 | 1081 | 83
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 242991 | 13 | 580 | 70
979 | Revision_979/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 242992 | 13 | 505 | 70
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 242993 | 13 | 1094 | 70
979 | Revision_979/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 242994 | 13 | 1095 | 70
979 | Revision_979/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 242995 | 13 | 468 | 70
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 242996 | 13 | 307 | 70
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 242997 | 14 | 583 | 71
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 242998 | 14 | 1096 | 71
979 | Revision_979/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 242999 | 15 | 587 | 83
979 | Revision_979/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 243000 | 15 | 509 | 83
979 | Revision_979/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 243001 | 16 | 736 | 75
979 | Revision_979/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 243002 | 16 | 1108 | 75
979 | Revision_979/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 243003 | 16 | 750 | 75
979 | Revision_979/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 243004 | 17 | 742 | 75
979 | Revision_979/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 243005 | 17 | 749 | 75
979 | Revision_979/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 243006 | 18 | 1072 | 75
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 243007 | 18 | 1131 | 75
979 | Revision_979/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 243008 | 18 | 1061 | 75
979 | Revision_979/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 243009 | 18 | 120 | 75
979 | Revision_979/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 243010 | 18 | 116 | 75
979 | Revision_979/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 243011 | 19 | 1083 | 83
979 | Revision_979/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 243012 | 19 | 1084 | 83
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 243013 | 20 | 979 | 71
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 243014 | 20 | 979 | 71
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 243015 | 21 | 957 | 83
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 243016 | 21 | 979 | 83
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 243017 | 22 | 958 | 75
979 | Revision_979/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 243018 | 22 | 1031 | 75
979 | Revision_979/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 243019 | 22 | 1046 | 75
979 | Revision_979/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 243020 | 22 | 489 | 75
979 | Revision_979/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 243021 | 22 | 957 | 75
979 | Revision_979/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 243022 | 23 | 974 | 80
979 | Revision_979/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 243023 | 23 | 974 | 80
979 | Revision_979/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 243024 | 24 | 750 | 100
979 | Revision_979/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 243025 | 24 | 744 | 100
979 | Revision_979/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 243026 | 24 | 745 | 100
979 | Revision_979/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 243027 | 24 | 746 | 100
979 | Revision_979/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 243028 | 25 | 1110 | 75
979 | Revision_979/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 243029 | 25 | 1111 | 75
979 | Revision_979/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 243030 | 25 | 1111 | 75
979 | Revision_979/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 243031 | 25 | 1113 | 75
979 | Revision_979/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 243032 | 25 | 1112 | 75
