Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
468 | Revision_468/jnamed.java | U | 80 | 85 | 5 | 164935 | 1 | 1051 | 75
468 | Revision_468/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164936 | 1 | 763 | 75
468 | Revision_468/jnamed.java | U | 131 | 136 | 5 | 164937 | 2 | 684 | 100
468 | Revision_468/jnamed.java | U | 139 | 144 | 5 | 164938 | 2 | 710 | 100
468 | Revision_468/jnamed.java | U | 320 | 338 | 17 | 164939 | 3 | 821 | 76
468 | Revision_468/jnamed.java | U | 339 | 359 | 17 | 164940 | 3 | 1017 | 76
468 | Revision_468/jnamed.java | U | 326 | 332 | 7 | 164941 | 4 | 821 | 80
468 | Revision_468/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164942 | 4 | 898 | 80
468 | Revision_468/jnamed.java | U | 472 | 478 | 7 | 164943 | 5 | 711 | 100
468 | Revision_468/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164944 | 5 | 429 | 100
468 | Revision_468/jnamed.java | U | 484 | 489 | 5 | 164945 | 6 | 711 | 75
468 | Revision_468/jnamed.java | U | 522 | 527 | 5 | 164946 | 6 | 711 | 75
468 | Revision_468/jnamed.java | U | 544 | 548 | 10 | 164947 | 7 | 710 | 100
468 | Revision_468/jnamed.java | U | 551 | 555 | 10 | 164948 | 7 | 711 | 100
468 | Revision_468/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164949 | 8 | 1055 | 75
468 | Revision_468/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164950 | 8 | 1048 | 75
468 | Revision_468/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164951 | 8 | 124 | 75
468 | Revision_468/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164952 | 8 | 298 | 75
468 | Revision_468/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164953 | 8 | 1041 | 75
468 | Revision_468/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164954 | 8 | 1030 | 75
468 | Revision_468/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164955 | 8 | 141 | 75
468 | Revision_468/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164956 | 9 | 1056 | 70
468 | Revision_468/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164957 | 9 | 583 | 70
468 | Revision_468/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164958 | 9 | 251 | 70
468 | Revision_468/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164959 | 9 | 1031 | 70
468 | Revision_468/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164960 | 9 | 492 | 70
468 | Revision_468/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164961 | 9 | 458 | 70
468 | Revision_468/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164962 | 9 | 1046 | 70
468 | Revision_468/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164963 | 9 | 841 | 70
468 | Revision_468/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164964 | 9 | 44 | 70
468 | Revision_468/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164965 | 10 | 475 | 75
468 | Revision_468/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164966 | 10 | 568 | 75
468 | Revision_468/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164967 | 10 | 564 | 75
468 | Revision_468/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164968 | 10 | 477 | 75
468 | Revision_468/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 164969 | 11 | 1009 | 71
468 | Revision_468/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164970 | 11 | 767 | 71
468 | Revision_468/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 164971 | 12 | 835 | 100
468 | Revision_468/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 164972 | 12 | 836 | 100
468 | Revision_468/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164973 | 13 | 571 | 83
468 | Revision_468/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164974 | 13 | 462 | 83
468 | Revision_468/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164975 | 13 | 58 | 83
468 | Revision_468/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164976 | 14 | 575 | 100
468 | Revision_468/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164977 | 14 | 66 | 100
