Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1330 | Revision_1330/jnamed.java | U | 180 | 188 | 8 | 308354 | 1 | 710 | 100
1330 | Revision_1330/jnamed.java | U | 189 | 197 | 8 | 308355 | 1 | 1071 | 100
1330 | Revision_1330/jnamed.java | U | 473 | 482 | 9 | 308356 | 2 | 711 | 70
1330 | Revision_1330/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 308357 | 2 | 1237 | 70
1330 | Revision_1330/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 308358 | 2 | 1208 | 70
1330 | Revision_1330/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 308359 | 2 | 1046 | 70
1330 | Revision_1330/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 308360 | 2 | 841 | 70
1330 | Revision_1330/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 308361 | 2 | 1190 | 70
1330 | Revision_1330/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 308362 | 2 | 839 | 70
1330 | Revision_1330/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 308363 | 2 | 1238 | 70
1330 | Revision_1330/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 308364 | 2 | 1211 | 70
1330 | Revision_1330/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 308365 | 2 | 1173 | 70
1330 | Revision_1330/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 308366 | 2 | 1056 | 70
1330 | Revision_1330/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 308367 | 2 | 51 | 70
1330 | Revision_1330/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 308368 | 2 | 1239 | 70
1330 | Revision_1330/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 308369 | 2 | 1184 | 70
1330 | Revision_1330/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 308370 | 2 | 1192 | 70
1330 | Revision_1330/jnamed.java | U | 537 | 542 | 7 | 308371 | 3 | 711 | 75
1330 | Revision_1330/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 308372 | 3 | 120 | 75
1330 | Revision_1330/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 308373 | 3 | 1131 | 75
