Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1124 | Revision_1124/jnamed.java | U | 173 | 181 | 8 | 267792 | 1 | 710 | 100
1124 | Revision_1124/jnamed.java | U | 182 | 190 | 8 | 267793 | 1 | 1071 | 100
1124 | Revision_1124/jnamed.java | U | 466 | 475 | 9 | 267794 | 2 | 711 | 70
1124 | Revision_1124/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267795 | 2 | 1031 | 70
1124 | Revision_1124/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267796 | 2 | 1046 | 70
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267797 | 2 | 841 | 70
1124 | Revision_1124/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267798 | 2 | 1056 | 70
1124 | Revision_1124/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267799 | 2 | 44 | 70
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267800 | 2 | 839 | 70
1124 | Revision_1124/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267801 | 2 | 492 | 70
1124 | Revision_1124/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 267802 | 2 | 1173 | 70
1124 | Revision_1124/jnamed.java | U | 530 | 535 | 7 | 267803 | 3 | 711 | 75
1124 | Revision_1124/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 267804 | 3 | 1050 | 75
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267805 | 3 | 1131 | 75
1124 | Revision_1124/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267806 | 3 | 1061 | 75
1124 | Revision_1124/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267807 | 3 | 1072 | 75
1124 | Revision_1124/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267808 | 3 | 120 | 75
1124 | Revision_1124/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267809 | 3 | 120 | 75
1124 | Revision_1124/jnamed.java | U | 542 | 548 | 11 | 267810 | 4 | 711 | 75
1124 | Revision_1124/jnamed.java | U | 624 | 629 | 11 | 267811 | 4 | 710 | 75
1124 | Revision_1124/jnamed.java | U | 616 | 621 | 11 | 267812 | 4 | 711 | 75
1124 | Revision_1124/jnamed.java | U | 550 | 558 | 6 | 267813 | 5 | 711 | 100
1124 | Revision_1124/jnamed.java | U | 604 | 612 | 6 | 267814 | 5 | 710 | 100
1124 | Revision_1124/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 267815 | 6 | 1160 | 75
1124 | Revision_1124/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 267816 | 6 | 1161 | 75
1124 | Revision_1124/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 267817 | 6 | 494 | 75
1124 | Revision_1124/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 267818 | 7 | 1092 | 71
1124 | Revision_1124/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 267819 | 7 | 1093 | 71
1124 | Revision_1124/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 267820 | 8 | 1060 | 75
1124 | Revision_1124/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 267821 | 8 | 477 | 75
1124 | Revision_1124/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 267822 | 8 | 342 | 75
1124 | Revision_1124/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 267823 | 8 | 479 | 75
1124 | Revision_1124/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 267824 | 8 | 568 | 75
1124 | Revision_1124/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 267825 | 8 | 154 | 75
1124 | Revision_1124/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 267826 | 8 | 1104 | 75
1124 | Revision_1124/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 267827 | 8 | 1124 | 75
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 267828 | 8 | 1009 | 75
1124 | Revision_1124/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 267829 | 8 | 1125 | 75
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 267830 | 9 | 1009 | 83
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 267831 | 9 | 836 | 83
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 267832 | 10 | 1079 | 80
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 710 | 715 | 6 | 267833 | 10 | 1120 | 80
1124 | Revision_1124/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 267834 | 11 | 585 | 90
1124 | Revision_1124/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 267835 | 11 | 455 | 90
1124 | Revision_1124/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 267836 | 11 | 1082 | 90
1124 | Revision_1124/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 267837 | 12 | 580 | 70
1124 | Revision_1124/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 267838 | 12 | 505 | 70
1124 | Revision_1124/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 267839 | 12 | 1094 | 70
1124 | Revision_1124/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 267840 | 12 | 1095 | 70
1124 | Revision_1124/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 267841 | 12 | 468 | 70
1124 | Revision_1124/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 267842 | 12 | 1176 | 70
1124 | Revision_1124/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 267843 | 12 | 1175 | 70
1124 | Revision_1124/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 267844 | 12 | 500 | 70
1124 | Revision_1124/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 267845 | 12 | 583 | 70
1124 | Revision_1124/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 267846 | 12 | 509 | 70
1124 | Revision_1124/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 267847 | 12 | 307 | 70
1124 | Revision_1124/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 267848 | 12 | 1096 | 70
1124 | Revision_1124/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 267849 | 13 | 1141 | 77
1124 | Revision_1124/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 267850 | 13 | 1142 | 77
1124 | Revision_1124/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 267851 | 14 | 587 | 83
1124 | Revision_1124/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 267852 | 14 | 509 | 83
1124 | Revision_1124/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 267853 | 15 | 742 | 80
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 267854 | 15 | 1114 | 80
1124 | Revision_1124/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 267855 | 15 | 1115 | 80
1124 | Revision_1124/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 267856 | 16 | 1170 | 100
1124 | Revision_1124/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 267857 | 16 | 1171 | 100
1124 | Revision_1124/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 267858 | 17 | 866 | 80
1124 | Revision_1124/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 267859 | 17 | 776 | 80
1124 | Revision_1124/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 267860 | 18 | 1083 | 83
1124 | Revision_1124/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 267861 | 18 | 1084 | 83
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 267862 | 19 | 979 | 71
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 267863 | 19 | 979 | 71
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 267864 | 20 | 957 | 83
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 267865 | 20 | 979 | 83
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 267866 | 21 | 958 | 75
1124 | Revision_1124/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 267867 | 21 | 1031 | 75
1124 | Revision_1124/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 267868 | 21 | 1046 | 75
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 267869 | 21 | 957 | 75
1124 | Revision_1124/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 267870 | 22 | 974 | 80
1124 | Revision_1124/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 267871 | 22 | 974 | 80
1124 | Revision_1124/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 267872 | 23 | 1061 | 100
1124 | Revision_1124/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 267873 | 23 | 1061 | 100
1124 | Revision_1124/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 267874 | 23 | 1061 | 100
1124 | Revision_1124/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 267875 | 24 | 750 | 100
1124 | Revision_1124/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 267876 | 24 | 744 | 100
1124 | Revision_1124/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 267877 | 24 | 745 | 100
1124 | Revision_1124/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 267878 | 24 | 746 | 100
1124 | Revision_1124/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 267879 | 25 | 1165 | 75
1124 | Revision_1124/org/xbill/DNS/Record.java | U | 365 | 370 | 6 | 267880 | 25 | 1166 | 75
1124 | Revision_1124/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 267881 | 26 | 1110 | 75
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 267882 | 26 | 1111 | 75
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 483 | 487 | 5 | 267883 | 26 | 1111 | 75
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 487 | 491 | 5 | 267884 | 26 | 1111 | 75
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 498 | 502 | 5 | 267885 | 26 | 1111 | 75
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 367 | 371 | 5 | 267886 | 26 | 1112 | 75
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 379 | 383 | 5 | 267887 | 26 | 1113 | 75
1124 | Revision_1124/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 267888 | 26 | 1111 | 75
1124 | Revision_1124/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 267889 | 26 | 1134 | 75
1124 | Revision_1124/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 267890 | 26 | 1135 | 75
1124 | Revision_1124/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 267891 | 27 | 1036 | 100
