Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
98 | Revision_98/DNS/ARecord.java | U | 26 | 44 | 14 | 46037 | 1 | 11 | 100
98 | Revision_98/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 46038 | 1 | 14 | 100
98 | Revision_98/DNS/ARecord.java | U | 49 | 67 | 17 | 46039 | 2 | 475 | 100
98 | Revision_98/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 46040 | 2 | 482 | 100
98 | Revision_98/DNS/ARecord.java | U | 70 | 75 | 5 | 46041 | 3 | 475 | 75
98 | Revision_98/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46042 | 3 | 564 | 75
98 | Revision_98/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46043 | 3 | 568 | 75
98 | Revision_98/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 46044 | 3 | 482 | 75
98 | Revision_98/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46045 | 3 | 569 | 75
98 | Revision_98/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 46046 | 3 | 477 | 75
98 | Revision_98/DNS/Record.java | U | 202 | 206 | 5 | 46047 | 3 | 479 | 75
98 | Revision_98/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46048 | 3 | 570 | 75
98 | Revision_98/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46049 | 4 | 571 | 83
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46050 | 4 | 573 | 83
98 | Revision_98/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46051 | 4 | 58 | 83
98 | Revision_98/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46052 | 4 | 462 | 83
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46053 | 4 | 57 | 83
98 | Revision_98/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46054 | 4 | 460 | 83
98 | Revision_98/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46055 | 5 | 575 | 100
98 | Revision_98/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46056 | 5 | 66 | 100
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46057 | 5 | 578 | 100
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46058 | 5 | 64 | 100
98 | Revision_98/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46059 | 6 | 579 | 100
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46060 | 6 | 580 | 100
98 | Revision_98/DNS/CERTRecord.java | U | 60 | 75 | 14 | 46061 | 7 | 583 | 72
98 | Revision_98/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 46062 | 7 | 458 | 72
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 46063 | 7 | 500 | 72
98 | Revision_98/DNS/KEYRecord.java | U | 61 | 77 | 14 | 46064 | 7 | 502 | 72
98 | Revision_98/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 46065 | 7 | 585 | 72
98 | Revision_98/DNS/SRVRecord.java | U | 53 | 65 | 14 | 46066 | 7 | 455 | 72
98 | Revision_98/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 46067 | 7 | 492 | 72
98 | Revision_98/DNS/HINFORecord.java | U | 69 | 79 | 14 | 46068 | 7 | 494 | 72
98 | Revision_98/DNS/CERTRecord.java | U | 93 | 105 | 9 | 46069 | 8 | 587 | 71
98 | Revision_98/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 46070 | 8 | 509 | 71
98 | Revision_98/DNS/KEYRecord.java | U | 100 | 113 | 9 | 46071 | 8 | 504 | 71
98 | Revision_98/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 46072 | 8 | 505 | 71
98 | Revision_98/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 46073 | 8 | 512 | 71
