Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
510 | Revision_510/jnamed.java | U | 80 | 85 | 5 | 170713 | 1 | 1051 | 75
510 | Revision_510/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170714 | 1 | 763 | 75
510 | Revision_510/jnamed.java | U | 131 | 136 | 5 | 170715 | 2 | 684 | 100
510 | Revision_510/jnamed.java | U | 139 | 144 | 5 | 170716 | 2 | 710 | 100
510 | Revision_510/jnamed.java | U | 320 | 338 | 17 | 170717 | 3 | 821 | 76
510 | Revision_510/jnamed.java | U | 339 | 359 | 17 | 170718 | 3 | 1017 | 76
510 | Revision_510/jnamed.java | U | 326 | 332 | 7 | 170719 | 4 | 821 | 80
510 | Revision_510/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170720 | 4 | 898 | 80
510 | Revision_510/jnamed.java | U | 362 | 369 | 7 | 170721 | 5 | 711 | 75
510 | Revision_510/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170722 | 5 | 1061 | 75
510 | Revision_510/jnamed.java | U | 472 | 478 | 7 | 170723 | 6 | 711 | 100
510 | Revision_510/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170724 | 6 | 429 | 100
510 | Revision_510/jnamed.java | U | 484 | 489 | 5 | 170725 | 7 | 711 | 75
510 | Revision_510/jnamed.java | U | 522 | 527 | 5 | 170726 | 7 | 711 | 75
510 | Revision_510/jnamed.java | U | 544 | 548 | 10 | 170727 | 8 | 710 | 100
510 | Revision_510/jnamed.java | U | 551 | 555 | 10 | 170728 | 8 | 711 | 100
510 | Revision_510/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170729 | 9 | 1055 | 75
510 | Revision_510/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170730 | 9 | 1048 | 75
510 | Revision_510/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170731 | 9 | 124 | 75
510 | Revision_510/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170732 | 9 | 298 | 75
510 | Revision_510/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170733 | 9 | 1041 | 75
510 | Revision_510/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170734 | 9 | 141 | 75
510 | Revision_510/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170735 | 9 | 1030 | 75
510 | Revision_510/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170736 | 10 | 1056 | 70
510 | Revision_510/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170737 | 10 | 492 | 70
510 | Revision_510/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170738 | 10 | 251 | 70
510 | Revision_510/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170739 | 10 | 583 | 70
510 | Revision_510/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170740 | 10 | 1031 | 70
510 | Revision_510/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170741 | 10 | 458 | 70
510 | Revision_510/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170742 | 10 | 1046 | 70
510 | Revision_510/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170743 | 10 | 841 | 70
510 | Revision_510/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170744 | 10 | 44 | 70
510 | Revision_510/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170745 | 11 | 1060 | 75
510 | Revision_510/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170746 | 11 | 477 | 75
510 | Revision_510/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 170747 | 11 | 564 | 75
510 | Revision_510/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 170748 | 11 | 568 | 75
510 | Revision_510/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 170749 | 11 | 475 | 75
510 | Revision_510/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 170750 | 12 | 1009 | 71
510 | Revision_510/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 170751 | 12 | 767 | 71
510 | Revision_510/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 170752 | 13 | 835 | 100
510 | Revision_510/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 170753 | 13 | 836 | 100
510 | Revision_510/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 170754 | 14 | 571 | 83
510 | Revision_510/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170755 | 14 | 58 | 83
510 | Revision_510/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170756 | 14 | 462 | 83
510 | Revision_510/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170757 | 15 | 575 | 100
510 | Revision_510/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170758 | 15 | 66 | 100
510 | Revision_510/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170759 | 16 | 587 | 83
510 | Revision_510/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170760 | 16 | 509 | 83
510 | Revision_510/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170761 | 16 | 506 | 83
510 | Revision_510/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 170762 | 17 | 736 | 75
510 | Revision_510/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 170763 | 17 | 738 | 75
510 | Revision_510/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 170764 | 18 | 742 | 85
510 | Revision_510/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 170765 | 18 | 750 | 85
510 | Revision_510/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 170766 | 18 | 744 | 85
510 | Revision_510/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 170767 | 18 | 746 | 85
510 | Revision_510/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 170768 | 18 | 745 | 85
