Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
559 | Revision_559/jnamed.java | U | 94 | 101 | 9 | 177911 | 1 | 783 | 85
559 | Revision_559/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177912 | 1 | 1072 | 85
559 | Revision_559/jnamed.java | U | 148 | 153 | 5 | 177913 | 2 | 710 | 75
559 | Revision_559/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177914 | 2 | 1075 | 75
559 | Revision_559/jnamed.java | U | 156 | 161 | 5 | 177915 | 2 | 1071 | 75
559 | Revision_559/jnamed.java | U | 170 | 177 | 9 | 177916 | 3 | 821 | 75
559 | Revision_559/jnamed.java | U | 180 | 190 | 9 | 177917 | 3 | 1076 | 75
559 | Revision_559/jnamed.java | U | 442 | 449 | 7 | 177918 | 4 | 711 | 75
559 | Revision_559/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177919 | 4 | 1061 | 75
559 | Revision_559/jnamed.java | U | 556 | 562 | 7 | 177920 | 5 | 711 | 100
559 | Revision_559/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177921 | 5 | 429 | 100
559 | Revision_559/jnamed.java | U | 568 | 573 | 5 | 177922 | 6 | 711 | 75
559 | Revision_559/jnamed.java | U | 604 | 609 | 5 | 177923 | 6 | 711 | 75
559 | Revision_559/jnamed.java | U | 626 | 630 | 10 | 177924 | 7 | 710 | 100
559 | Revision_559/jnamed.java | U | 633 | 637 | 10 | 177925 | 7 | 711 | 100
559 | Revision_559/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177926 | 8 | 1055 | 75
559 | Revision_559/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177927 | 8 | 1048 | 75
559 | Revision_559/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177928 | 8 | 124 | 75
559 | Revision_559/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177929 | 8 | 298 | 75
559 | Revision_559/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177930 | 8 | 1041 | 75
559 | Revision_559/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177931 | 8 | 141 | 75
559 | Revision_559/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177932 | 8 | 1030 | 75
559 | Revision_559/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 177933 | 9 | 1056 | 70
559 | Revision_559/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 177934 | 9 | 583 | 70
559 | Revision_559/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 177935 | 9 | 458 | 70
559 | Revision_559/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 177936 | 9 | 1031 | 70
559 | Revision_559/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 177937 | 9 | 251 | 70
559 | Revision_559/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 177938 | 9 | 492 | 70
559 | Revision_559/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 177939 | 9 | 1046 | 70
559 | Revision_559/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 177940 | 10 | 1060 | 75
559 | Revision_559/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 177941 | 10 | 568 | 75
559 | Revision_559/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 177942 | 10 | 477 | 75
559 | Revision_559/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 177943 | 10 | 475 | 75
559 | Revision_559/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 177944 | 11 | 846 | 70
559 | Revision_559/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 177945 | 11 | 832 | 70
559 | Revision_559/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 177946 | 12 | 840 | 75
559 | Revision_559/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 177947 | 12 | 848 | 75
559 | Revision_559/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 177948 | 13 | 836 | 75
559 | Revision_559/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 177949 | 13 | 835 | 75
559 | Revision_559/org/xbill/DNS/Cache.java | M | 377 | 381 | 5 | 177950 | 13 | 836 | 75
559 | Revision_559/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 177951 | 13 | 835 | 75
559 | Revision_559/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 177952 | 14 | 835 | 80
559 | Revision_559/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 177953 | 14 | 1074 | 80
