Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
235 | Revision_235/DNS/Address.java | U | 14 | 20 | 6 | 106825 | 1 | 869 | 100
235 | Revision_235/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 106826 | 1 | 870 | 100
235 | Revision_235/DNS/Address.java | U | 23 | 33 | 10 | 106827 | 2 | 871 | 100
235 | Revision_235/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 106828 | 2 | 872 | 100
235 | Revision_235/DNS/Address.java | U | 36 | 43 | 6 | 106829 | 3 | 873 | 100
235 | Revision_235/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 106830 | 3 | 874 | 100
235 | Revision_235/DNS/ARecord.java | U | 26 | 44 | 14 | 106831 | 4 | 11 | 100
235 | Revision_235/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 106832 | 4 | 14 | 100
235 | Revision_235/DNS/ARecord.java | U | 49 | 67 | 17 | 106833 | 5 | 475 | 100
235 | Revision_235/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 106834 | 5 | 482 | 100
235 | Revision_235/DNS/ARecord.java | U | 70 | 75 | 5 | 106835 | 6 | 475 | 75
235 | Revision_235/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 106836 | 6 | 568 | 75
235 | Revision_235/DNS/Record.java | U | 196 | 200 | 5 | 106837 | 6 | 477 | 75
235 | Revision_235/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 106838 | 6 | 564 | 75
235 | Revision_235/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 106839 | 6 | 479 | 75
235 | Revision_235/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 106840 | 6 | 570 | 75
235 | Revision_235/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 106841 | 6 | 482 | 75
235 | Revision_235/DNS/UNKRecord.java | U | 39 | 44 | 5 | 106842 | 6 | 569 | 75
235 | Revision_235/DNS/Cache.java | U | 21 | 27 | 7 | 106843 | 7 | 827 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 106844 | 7 | 828 | 100
235 | Revision_235/DNS/Cache.java | U | 29 | 35 | 7 | 106845 | 8 | 827 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 106846 | 8 | 828 | 100
235 | Revision_235/DNS/Cache.java | U | 38 | 45 | 8 | 106847 | 9 | 841 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 106848 | 9 | 842 | 100
235 | Revision_235/DNS/Cache.java | U | 48 | 53 | 5 | 106849 | 10 | 843 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 106850 | 10 | 844 | 100
235 | Revision_235/DNS/Cache.java | U | 61 | 67 | 8 | 106851 | 11 | 841 | 71
235 | Revision_235/DNS/MXRecord.java | U | 45 | 53 | 8 | 106852 | 11 | 49 | 71
235 | Revision_235/DNS/Header.java | U | 164 | 174 | 8 | 106853 | 11 | 44 | 71
235 | Revision_235/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 106854 | 11 | 842 | 71
235 | Revision_235/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 106855 | 11 | 47 | 71
235 | Revision_235/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 106856 | 11 | 50 | 71
235 | Revision_235/DNS/NXTRecord.java | U | 59 | 70 | 8 | 106857 | 11 | 51 | 71
235 | Revision_235/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 106858 | 11 | 54 | 71
235 | Revision_235/DNS/Cache.java | U | 76 | 82 | 7 | 106859 | 12 | 843 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 106860 | 12 | 844 | 100
235 | Revision_235/DNS/Cache.java | U | 85 | 103 | 14 | 106861 | 13 | 845 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 106862 | 13 | 846 | 100
235 | Revision_235/DNS/Cache.java | U | 106 | 116 | 9 | 106863 | 14 | 835 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 106864 | 14 | 839 | 100
235 | Revision_235/DNS/Cache.java | U | 119 | 124 | 5 | 106865 | 15 | 877 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 106866 | 15 | 878 | 100
235 | Revision_235/DNS/Cache.java | U | 127 | 157 | 22 | 106867 | 16 | 881 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 106868 | 16 | 882 | 100
235 | Revision_235/DNS/Cache.java | U | 160 | 166 | 5 | 106869 | 17 | 836 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 106870 | 17 | 840 | 100
235 | Revision_235/DNS/Cache.java | U | 179 | 255 | 58 | 106871 | 18 | 885 | 100
235 | Revision_235/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 106872 | 18 | 886 | 100
235 | Revision_235/DNS/Cache.java | U | 237 | 244 | 6 | 106873 | 19 | 835 | 100
235 | Revision_235/DNS/Cache.java | U | 247 | 254 | 6 | 106874 | 19 | 836 | 100
235 | Revision_235/DNS/CacheResponse.java | U | 65 | 73 | 14 | 106875 | 20 | 883 | 100
235 | Revision_235/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 106876 | 20 | 884 | 100
235 | Revision_235/DNS/CERTRecord.java | U | 22 | 28 | 7 | 106877 | 21 | 571 | 83
235 | Revision_235/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 106878 | 21 | 58 | 83
235 | Revision_235/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 106879 | 21 | 573 | 83
235 | Revision_235/DNS/KEYRecord.java | U | 23 | 29 | 7 | 106880 | 21 | 57 | 83
235 | Revision_235/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 106881 | 21 | 462 | 83
235 | Revision_235/DNS/SRVRecord.java | U | 18 | 24 | 7 | 106882 | 21 | 460 | 83
235 | Revision_235/DNS/CERTRecord.java | U | 34 | 45 | 11 | 106883 | 22 | 575 | 100
235 | Revision_235/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 106884 | 22 | 578 | 100
235 | Revision_235/DNS/KEYRecord.java | U | 35 | 46 | 11 | 106885 | 22 | 66 | 100
235 | Revision_235/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 106886 | 22 | 64 | 100
235 | Revision_235/DNS/CERTRecord.java | U | 51 | 57 | 7 | 106887 | 23 | 579 | 100
235 | Revision_235/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 106888 | 23 | 580 | 100
235 | Revision_235/DNS/CERTRecord.java | U | 60 | 75 | 15 | 106889 | 24 | 583 | 72
235 | Revision_235/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 106890 | 24 | 500 | 72
235 | Revision_235/DNS/SRVRecord.java | U | 53 | 65 | 15 | 106891 | 24 | 458 | 72
235 | Revision_235/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 106892 | 24 | 585 | 72
235 | Revision_235/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 106893 | 24 | 455 | 72
235 | Revision_235/DNS/KEYRecord.java | U | 61 | 77 | 15 | 106894 | 24 | 502 | 72
235 | Revision_235/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 106895 | 24 | 492 | 72
235 | Revision_235/DNS/HINFORecord.java | U | 65 | 75 | 15 | 106896 | 24 | 494 | 72
235 | Revision_235/DNS/CERTRecord.java | U | 93 | 101 | 7 | 106897 | 25 | 587 | 83
235 | Revision_235/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 106898 | 25 | 506 | 83
235 | Revision_235/DNS/SRVRecord.java | U | 88 | 96 | 7 | 106899 | 25 | 509 | 83
235 | Revision_235/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 106900 | 25 | 589 | 83
235 | Revision_235/DNS/DClass.java | U | 18 | 24 | 8 | 106901 | 26 | 736 | 75
235 | Revision_235/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 106902 | 26 | 738 | 75
235 | Revision_235/DNS/Flags.java | U | 20 | 28 | 8 | 106903 | 26 | 739 | 75
235 | Revision_235/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 106904 | 26 | 737 | 75
235 | Revision_235/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 106905 | 26 | 740 | 75
235 | Revision_235/DNS/Section.java | U | 24 | 35 | 8 | 106906 | 26 | 741 | 75
235 | Revision_235/DNS/DClass.java | U | 33 | 43 | 10 | 106907 | 27 | 742 | 85
235 | Revision_235/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 106908 | 27 | 745 | 85
235 | Revision_235/DNS/Flags.java | U | 39 | 49 | 10 | 106909 | 27 | 750 | 85
235 | Revision_235/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 106910 | 27 | 744 | 85
235 | Revision_235/DNS/Rcode.java | U | 55 | 65 | 10 | 106911 | 27 | 748 | 85
235 | Revision_235/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 106912 | 27 | 746 | 85
235 | Revision_235/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 106913 | 27 | 752 | 85
235 | Revision_235/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 106914 | 27 | 749 | 85
235 | Revision_235/DNS/Section.java | U | 50 | 60 | 10 | 106915 | 27 | 751 | 85
235 | Revision_235/DNS/Type.java | U | 109 | 119 | 10 | 106916 | 27 | 753 | 85
235 | Revision_235/DNS/Opcode.java | U | 29 | 39 | 10 | 106917 | 27 | 747 | 85
235 | Revision_235/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 106918 | 27 | 743 | 85
235 | Revision_235/DNS/dns.java | U | 40 | 49 | 10 | 106919 | 28 | 865 | 100
235 | Revision_235/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 106920 | 28 | 866 | 100
235 | Revision_235/DNS/dns.java | U | 58 | 67 | 10 | 106921 | 29 | 867 | 100
235 | Revision_235/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 106922 | 29 | 868 | 100
235 | Revision_235/DNS/dns.java | U | 87 | 159 | 51 | 106923 | 30 | 887 | 100
235 | Revision_235/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 106924 | 30 | 888 | 100
235 | Revision_235/DNS/dns.java | U | 114 | 118 | 5 | 106925 | 31 | 889 | 75
235 | Revision_235/DNS/HINFORecord.java | U | 38 | 42 | 5 | 106926 | 31 | 307 | 75
235 | Revision_235/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 106927 | 31 | 306 | 75
235 | Revision_235/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 106928 | 31 | 303 | 75
