Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
694 | Revision_694/jnamed.java | U | 124 | 131 | 8 | 199187 | 1 | 783 | 100
694 | Revision_694/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 199188 | 1 | 1072 | 100
694 | Revision_694/jnamed.java | U | 174 | 182 | 8 | 199189 | 2 | 710 | 100
694 | Revision_694/jnamed.java | U | 183 | 191 | 8 | 199190 | 2 | 1071 | 100
694 | Revision_694/jnamed.java | U | 176 | 181 | 5 | 199191 | 3 | 1071 | 75
694 | Revision_694/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 199192 | 3 | 1075 | 75
694 | Revision_694/jnamed.java | U | 185 | 190 | 5 | 199193 | 3 | 1071 | 75
694 | Revision_694/jnamed.java | U | 473 | 480 | 7 | 199194 | 4 | 711 | 75
694 | Revision_694/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 199195 | 4 | 1061 | 75
694 | Revision_694/jnamed.java | U | 587 | 593 | 7 | 199196 | 5 | 711 | 100
694 | Revision_694/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 199197 | 5 | 429 | 100
694 | Revision_694/jnamed.java | U | 599 | 604 | 5 | 199198 | 6 | 711 | 75
694 | Revision_694/jnamed.java | U | 635 | 640 | 5 | 199199 | 6 | 711 | 75
694 | Revision_694/jnamed.java | U | 657 | 662 | 10 | 199200 | 7 | 710 | 100
694 | Revision_694/jnamed.java | U | 665 | 670 | 10 | 199201 | 7 | 711 | 100
694 | Revision_694/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 199202 | 8 | 1055 | 75
694 | Revision_694/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 199203 | 8 | 298 | 75
694 | Revision_694/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 199204 | 8 | 124 | 75
694 | Revision_694/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 199205 | 8 | 1048 | 75
694 | Revision_694/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 199206 | 8 | 1041 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 199207 | 8 | 141 | 75
694 | Revision_694/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 199208 | 8 | 1030 | 75
694 | Revision_694/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 199209 | 9 | 1056 | 70
694 | Revision_694/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 199210 | 9 | 458 | 70
694 | Revision_694/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 199211 | 9 | 1031 | 70
694 | Revision_694/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 199212 | 9 | 583 | 70
694 | Revision_694/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 199213 | 9 | 492 | 70
694 | Revision_694/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 199214 | 9 | 1046 | 70
694 | Revision_694/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 199215 | 9 | 44 | 70
694 | Revision_694/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 199216 | 10 | 1060 | 75
694 | Revision_694/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 199217 | 10 | 342 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 199218 | 10 | 154 | 75
694 | Revision_694/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 199219 | 10 | 1035 | 75
694 | Revision_694/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 199220 | 10 | 568 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 199221 | 10 | 477 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 199222 | 10 | 479 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 199223 | 11 | 846 | 70
694 | Revision_694/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 199224 | 11 | 832 | 70
694 | Revision_694/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 199225 | 12 | 840 | 75
694 | Revision_694/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 199226 | 12 | 848 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 199227 | 13 | 836 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 199228 | 13 | 836 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 199229 | 13 | 835 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 199230 | 13 | 835 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 199231 | 14 | 835 | 80
694 | Revision_694/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 199232 | 14 | 1074 | 80
694 | Revision_694/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 199233 | 15 | 835 | 80
694 | Revision_694/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 199234 | 15 | 835 | 80
694 | Revision_694/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 199235 | 16 | 1077 | 83
694 | Revision_694/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 199236 | 16 | 1079 | 83
694 | Revision_694/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 199237 | 17 | 571 | 83
694 | Revision_694/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 199238 | 17 | 58 | 83
694 | Revision_694/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 199239 | 17 | 462 | 83
694 | Revision_694/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 199240 | 17 | 1081 | 83
694 | Revision_694/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 199241 | 18 | 575 | 88
694 | Revision_694/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 199242 | 18 | 1082 | 88
694 | Revision_694/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 199243 | 18 | 66 | 88
694 | Revision_694/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 199244 | 19 | 587 | 83
694 | Revision_694/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 199245 | 19 | 509 | 83
694 | Revision_694/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 199246 | 19 | 506 | 83
694 | Revision_694/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 199247 | 20 | 742 | 100
694 | Revision_694/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 199248 | 20 | 749 | 100
694 | Revision_694/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 199249 | 21 | 868 | 80
694 | Revision_694/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 199250 | 21 | 898 | 80
694 | Revision_694/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 199251 | 22 | 1083 | 83
694 | Revision_694/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 199252 | 22 | 1084 | 83
694 | Revision_694/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 199253 | 23 | 956 | 75
694 | Revision_694/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 199254 | 23 | 1085 | 75
694 | Revision_694/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 199255 | 24 | 957 | 83
694 | Revision_694/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 199256 | 24 | 979 | 83
694 | Revision_694/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 199257 | 25 | 958 | 75
694 | Revision_694/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 199258 | 25 | 1046 | 75
694 | Revision_694/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 199259 | 25 | 1032 | 75
694 | Revision_694/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 199260 | 25 | 489 | 75
694 | Revision_694/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 199261 | 25 | 1047 | 75
694 | Revision_694/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 199262 | 25 | 1031 | 75
694 | Revision_694/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 199263 | 25 | 1045 | 75
694 | Revision_694/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 199264 | 25 | 957 | 75
694 | Revision_694/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 199265 | 26 | 947 | 85
694 | Revision_694/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 199266 | 26 | 807 | 85
694 | Revision_694/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 199267 | 27 | 978 | 88
694 | Revision_694/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 199268 | 27 | 1058 | 88
694 | Revision_694/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 199269 | 28 | 969 | 75
694 | Revision_694/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 199270 | 28 | 1021 | 75
694 | Revision_694/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 199271 | 28 | 1059 | 75
694 | Revision_694/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 199272 | 29 | 750 | 100
694 | Revision_694/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 199273 | 29 | 744 | 100
694 | Revision_694/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 199274 | 29 | 746 | 100
694 | Revision_694/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 199275 | 29 | 745 | 100
694 | Revision_694/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 199276 | 30 | 303 | 80
694 | Revision_694/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 199277 | 30 | 307 | 80
694 | Revision_694/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 199278 | 31 | 1036 | 100
694 | Revision_694/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 199279 | 31 | 1037 | 100
694 | Revision_694/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 199280 | 32 | 85 | 83
694 | Revision_694/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 199281 | 32 | 311 | 83
694 | Revision_694/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 199282 | 33 | 933 | 80
694 | Revision_694/org/xbill/DNS/RRset.java | U | 185 | 192 | 8 | 199283 | 33 | 777 | 80
694 | Revision_694/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 199284 | 34 | 1034 | 80
694 | Revision_694/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 199285 | 34 | 568 | 80
694 | Revision_694/org/xbill/DNS/Name.java | U | 175 | 193 | 13 | 199286 | 35 | 121 | 75
694 | Revision_694/org/xbill/DNS/Name.java | U | 203 | 216 | 13 | 199287 | 35 | 648 | 75
694 | Revision_694/org/xbill/DNS/Name.java | U | 514 | 519 | 5 | 199288 | 36 | 1039 | 100
694 | Revision_694/org/xbill/DNS/Name.java | U | 533 | 537 | 5 | 199289 | 36 | 1040 | 100
694 | Revision_694/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 199290 | 37 | 1073 | 75
694 | Revision_694/org/xbill/DNS/RRset.java | U | 88 | 92 | 6 | 199291 | 37 | 778 | 75
694 | Revision_694/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 199292 | 38 | 1065 | 83
694 | Revision_694/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 199293 | 38 | 232 | 83
694 | Revision_694/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 199294 | 39 | 1066 | 72
694 | Revision_694/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 199295 | 39 | 1067 | 72
694 | Revision_694/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 199296 | 39 | 997 | 72
694 | Revision_694/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 199297 | 39 | 553 | 72
694 | Revision_694/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 199298 | 39 | 224 | 72
694 | Revision_694/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 199299 | 39 | 998 | 72
694 | Revision_694/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 199300 | 40 | 524 | 88
694 | Revision_694/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 199301 | 40 | 526 | 88
694 | Revision_694/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 199302 | 41 | 758 | 76
694 | Revision_694/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 199303 | 41 | 999 | 76
694 | Revision_694/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 199304 | 42 | 257 | 71
694 | Revision_694/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 199305 | 42 | 771 | 71
694 | Revision_694/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 199306 | 43 | 160 | 83
