Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
387 | Revision_387/jnamed.java | U | 104 | 112 | 7 | 154776 | 1 | 783 | 80
387 | Revision_387/jnamed.java | U | 236 | 245 | 7 | 154777 | 1 | 821 | 80
387 | Revision_387/jnamed.java | U | 218 | 224 | 7 | 154778 | 1 | 821 | 80
387 | Revision_387/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154779 | 1 | 898 | 80
387 | Revision_387/jnamed.java | U | 213 | 230 | 17 | 154780 | 2 | 821 | 76
387 | Revision_387/jnamed.java | U | 231 | 251 | 17 | 154781 | 2 | 1017 | 76
387 | Revision_387/jnamed.java | U | 254 | 261 | 7 | 154782 | 3 | 821 | 75
387 | Revision_387/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154783 | 3 | 361 | 75
387 | Revision_387/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154784 | 3 | 322 | 75
387 | Revision_387/jnamed.java | U | 364 | 370 | 7 | 154785 | 4 | 711 | 100
387 | Revision_387/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154786 | 4 | 429 | 100
387 | Revision_387/jnamed.java | U | 436 | 440 | 10 | 154787 | 5 | 710 | 100
387 | Revision_387/jnamed.java | U | 443 | 447 | 10 | 154788 | 5 | 711 | 100
387 | Revision_387/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154789 | 6 | 475 | 75
387 | Revision_387/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154790 | 6 | 564 | 75
387 | Revision_387/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154791 | 6 | 568 | 75
387 | Revision_387/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154792 | 6 | 477 | 75
387 | Revision_387/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154793 | 7 | 841 | 71
387 | Revision_387/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154794 | 7 | 44 | 71
