Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1258 | Revision_1258/jnamed.java | U | 180 | 188 | 8 | 292848 | 1 | 710 | 100
1258 | Revision_1258/jnamed.java | U | 189 | 197 | 8 | 292849 | 1 | 1071 | 100
1258 | Revision_1258/jnamed.java | U | 473 | 482 | 10 | 292850 | 2 | 711 | 71
1258 | Revision_1258/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 292851 | 2 | 1046 | 71
1258 | Revision_1258/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 292852 | 2 | 1208 | 71
1258 | Revision_1258/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 292853 | 2 | 1237 | 71
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 292854 | 2 | 841 | 71
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 292855 | 2 | 839 | 71
1258 | Revision_1258/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 292856 | 2 | 1211 | 71
1258 | Revision_1258/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 292857 | 2 | 1190 | 71
1258 | Revision_1258/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 292858 | 2 | 1056 | 71
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 292859 | 2 | 1173 | 71
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 292860 | 2 | 1184 | 71
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 292861 | 2 | 1192 | 71
1258 | Revision_1258/jnamed.java | U | 537 | 542 | 7 | 292862 | 3 | 711 | 75
1258 | Revision_1258/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 292863 | 3 | 1050 | 75
1258 | Revision_1258/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 292864 | 3 | 1072 | 75
1258 | Revision_1258/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 292865 | 3 | 120 | 75
1258 | Revision_1258/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 292866 | 3 | 1228 | 75
1258 | Revision_1258/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 292867 | 3 | 1061 | 75
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 292868 | 3 | 1131 | 75
1258 | Revision_1258/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 292869 | 3 | 1228 | 75
1258 | Revision_1258/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 292870 | 3 | 120 | 75
1258 | Revision_1258/jnamed.java | U | 549 | 555 | 11 | 292871 | 4 | 711 | 75
1258 | Revision_1258/jnamed.java | U | 623 | 628 | 11 | 292872 | 4 | 710 | 75
1258 | Revision_1258/jnamed.java | U | 631 | 636 | 11 | 292873 | 4 | 711 | 75
1258 | Revision_1258/jnamed.java | U | 557 | 565 | 6 | 292874 | 5 | 711 | 100
1258 | Revision_1258/jnamed.java | U | 611 | 619 | 6 | 292875 | 5 | 710 | 100
1258 | Revision_1258/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 292876 | 6 | 1055 | 75
1258 | Revision_1258/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 292877 | 6 | 124 | 75
1258 | Revision_1258/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 292878 | 6 | 1048 | 75
1258 | Revision_1258/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 292879 | 6 | 1215 | 75
1258 | Revision_1258/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 292880 | 6 | 1212 | 75
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 292881 | 6 | 585 | 75
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 292882 | 6 | 1082 | 75
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 292883 | 6 | 470 | 75
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 292884 | 6 | 1216 | 75
1258 | Revision_1258/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 292885 | 7 | 1199 | 80
1258 | Revision_1258/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 292886 | 7 | 1092 | 80
1258 | Revision_1258/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 292887 | 7 | 1145 | 80
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 292888 | 8 | 1009 | 75
1258 | Revision_1258/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 292889 | 8 | 477 | 75
1258 | Revision_1258/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 292890 | 8 | 1104 | 75
1258 | Revision_1258/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 292891 | 8 | 479 | 75
1258 | Revision_1258/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 292892 | 8 | 342 | 75
1258 | Revision_1258/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 292893 | 8 | 1124 | 75
1258 | Revision_1258/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 292894 | 8 | 1125 | 75
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 292895 | 9 | 1009 | 83
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 292896 | 9 | 836 | 83
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 292897 | 10 | 1079 | 80
1258 | Revision_1258/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 292898 | 10 | 1120 | 80
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 292899 | 11 | 578 | 72
1258 | Revision_1258/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 292900 | 11 | 750 | 72
1258 | Revision_1258/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 292901 | 11 | 1181 | 72
1258 | Revision_1258/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 292902 | 11 | 1108 | 72
1258 | Revision_1258/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 292903 | 11 | 742 | 72
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 292904 | 12 | 585 | 70
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 292905 | 12 | 1082 | 70
1258 | Revision_1258/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 292906 | 12 | 1231 | 70
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 292907 | 12 | 1094 | 70
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 292908 | 12 | 1191 | 70
1258 | Revision_1258/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 292909 | 12 | 1095 | 70
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 292910 | 12 | 468 | 70
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 292911 | 12 | 455 | 70
1258 | Revision_1258/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 292912 | 12 | 1036 | 70
1258 | Revision_1258/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 292913 | 12 | 1144 | 70
1258 | Revision_1258/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 292914 | 12 | 232 | 70
1258 | Revision_1258/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 292915 | 12 | 1175 | 70
1258 | Revision_1258/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 292916 | 12 | 1196 | 70
1258 | Revision_1258/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 292917 | 13 | 587 | 70
1258 | Revision_1258/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 292918 | 13 | 1232 | 70
1258 | Revision_1258/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 292919 | 13 | 509 | 70
1258 | Revision_1258/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 292920 | 13 | 1066 | 70
1258 | Revision_1258/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 292921 | 13 | 1193 | 70
1258 | Revision_1258/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 292922 | 13 | 1083 | 70
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 292923 | 13 | 957 | 70
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 292924 | 13 | 979 | 70
1258 | Revision_1258/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 292925 | 13 | 1207 | 70
1258 | Revision_1258/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 292926 | 13 | 997 | 70
1258 | Revision_1258/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 292927 | 14 | 866 | 80
1258 | Revision_1258/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 292928 | 14 | 776 | 80
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 292929 | 15 | 1200 | 71
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 292930 | 15 | 1201 | 71
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 292931 | 16 | 1202 | 100
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 292932 | 16 | 1203 | 100
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 292933 | 17 | 1197 | 83
1258 | Revision_1258/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 292934 | 17 | 1198 | 83
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 292935 | 18 | 1204 | 71
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 292936 | 18 | 1205 | 71
1258 | Revision_1258/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 292937 | 18 | 1206 | 71
1258 | Revision_1258/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 292938 | 19 | 958 | 83
