Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1101 | Revision_1101/jnamed.java | U | 171 | 179 | 8 | 263647 | 1 | 710 | 100
1101 | Revision_1101/jnamed.java | U | 180 | 188 | 8 | 263648 | 1 | 1071 | 100
1101 | Revision_1101/jnamed.java | U | 464 | 473 | 9 | 263649 | 2 | 711 | 70
1101 | Revision_1101/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263650 | 2 | 1031 | 70
1101 | Revision_1101/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263651 | 2 | 1046 | 70
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263652 | 2 | 841 | 70
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263653 | 2 | 839 | 70
1101 | Revision_1101/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263654 | 2 | 44 | 70
1101 | Revision_1101/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263655 | 2 | 1056 | 70
1101 | Revision_1101/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263656 | 2 | 492 | 70
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263657 | 2 | 1173 | 70
1101 | Revision_1101/jnamed.java | U | 528 | 533 | 7 | 263658 | 3 | 711 | 75
1101 | Revision_1101/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263659 | 3 | 1131 | 75
1101 | Revision_1101/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263660 | 3 | 1072 | 75
1101 | Revision_1101/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263661 | 3 | 1061 | 75
1101 | Revision_1101/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263662 | 3 | 1050 | 75
1101 | Revision_1101/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263663 | 3 | 120 | 75
1101 | Revision_1101/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263664 | 3 | 120 | 75
1101 | Revision_1101/jnamed.java | U | 540 | 546 | 11 | 263665 | 4 | 711 | 75
1101 | Revision_1101/jnamed.java | U | 614 | 619 | 11 | 263666 | 4 | 710 | 75
1101 | Revision_1101/jnamed.java | U | 622 | 627 | 11 | 263667 | 4 | 711 | 75
1101 | Revision_1101/jnamed.java | U | 548 | 556 | 6 | 263668 | 5 | 711 | 100
1101 | Revision_1101/jnamed.java | U | 602 | 610 | 6 | 263669 | 5 | 710 | 100
1101 | Revision_1101/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263670 | 6 | 1160 | 75
1101 | Revision_1101/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263671 | 6 | 1161 | 75
1101 | Revision_1101/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263672 | 6 | 494 | 75
1101 | Revision_1101/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263673 | 7 | 1092 | 71
1101 | Revision_1101/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263674 | 7 | 1093 | 71
1101 | Revision_1101/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263675 | 8 | 1060 | 75
1101 | Revision_1101/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263676 | 8 | 342 | 75
1101 | Revision_1101/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263677 | 8 | 568 | 75
1101 | Revision_1101/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263678 | 8 | 1104 | 75
1101 | Revision_1101/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263679 | 8 | 477 | 75
1101 | Revision_1101/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263680 | 8 | 479 | 75
1101 | Revision_1101/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263681 | 8 | 154 | 75
1101 | Revision_1101/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 263682 | 8 | 1124 | 75
1101 | Revision_1101/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 263683 | 8 | 1125 | 75
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 263684 | 9 | 1009 | 83
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 263685 | 9 | 836 | 83
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 263686 | 10 | 1079 | 80
1101 | Revision_1101/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 263687 | 10 | 1120 | 80
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 263688 | 11 | 585 | 90
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 263689 | 11 | 455 | 90
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 263690 | 11 | 1082 | 90
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 263691 | 12 | 580 | 70
1101 | Revision_1101/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 263692 | 12 | 505 | 70
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 263693 | 12 | 1094 | 70
1101 | Revision_1101/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 263694 | 12 | 1095 | 70
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 263695 | 12 | 468 | 70
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 263696 | 12 | 509 | 70
1101 | Revision_1101/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 263697 | 12 | 307 | 70
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 263698 | 13 | 583 | 71
1101 | Revision_1101/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 263699 | 13 | 1096 | 71
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 263700 | 14 | 1141 | 77
1101 | Revision_1101/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 263701 | 14 | 1142 | 77
1101 | Revision_1101/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 263702 | 15 | 587 | 83
1101 | Revision_1101/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 263703 | 15 | 509 | 83
1101 | Revision_1101/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 263704 | 16 | 742 | 80
1101 | Revision_1101/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 263705 | 16 | 1114 | 80
1101 | Revision_1101/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 263706 | 16 | 1115 | 80
1101 | Revision_1101/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 263707 | 17 | 1170 | 100
1101 | Revision_1101/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 263708 | 17 | 1171 | 100
