Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1440 | Revision_1440/dig.java | U | 75 | 79 | 5 | 333236 | 1 | 1295 | 75
1440 | Revision_1440/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333237 | 1 | 1029 | 75
1440 | Revision_1440/jnamed.java | U | 179 | 187 | 8 | 333238 | 2 | 710 | 100
1440 | Revision_1440/jnamed.java | U | 188 | 196 | 8 | 333239 | 2 | 1071 | 100
1440 | Revision_1440/jnamed.java | U | 472 | 481 | 10 | 333240 | 3 | 711 | 70
1440 | Revision_1440/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333241 | 3 | 1237 | 70
1440 | Revision_1440/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333242 | 3 | 1208 | 70
1440 | Revision_1440/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333243 | 3 | 1046 | 70
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333244 | 3 | 841 | 70
1440 | Revision_1440/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333245 | 3 | 1211 | 70
1440 | Revision_1440/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333246 | 3 | 839 | 70
1440 | Revision_1440/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333247 | 3 | 1190 | 70
1440 | Revision_1440/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333248 | 3 | 1238 | 70
1440 | Revision_1440/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333249 | 3 | 1173 | 70
1440 | Revision_1440/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 333250 | 3 | 1264 | 70
1440 | Revision_1440/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333251 | 3 | 1056 | 70
1440 | Revision_1440/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333252 | 3 | 51 | 70
1440 | Revision_1440/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333253 | 3 | 1239 | 70
1440 | Revision_1440/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333254 | 3 | 1184 | 70
1440 | Revision_1440/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333255 | 3 | 1265 | 70
1440 | Revision_1440/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333256 | 3 | 1192 | 70
1440 | Revision_1440/jnamed.java | U | 536 | 541 | 7 | 333257 | 4 | 711 | 75
1440 | Revision_1440/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 333258 | 4 | 1131 | 75
1440 | Revision_1440/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333259 | 4 | 1228 | 75
1440 | Revision_1440/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 333260 | 4 | 120 | 75
1440 | Revision_1440/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333261 | 4 | 1138 | 75
1440 | Revision_1440/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333262 | 4 | 1254 | 75
1440 | Revision_1440/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 333263 | 4 | 1253 | 75
1440 | Revision_1440/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 333264 | 4 | 1228 | 75
1440 | Revision_1440/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 333265 | 4 | 120 | 75
1440 | Revision_1440/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 333266 | 4 | 979 | 75
1440 | Revision_1440/jnamed.java | U | 548 | 554 | 11 | 333267 | 5 | 711 | 75
1440 | Revision_1440/jnamed.java | U | 630 | 635 | 11 | 333268 | 5 | 710 | 75
1440 | Revision_1440/jnamed.java | U | 622 | 627 | 11 | 333269 | 5 | 711 | 75
