Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
507 | Revision_507/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170332 | 14 | 58 | 83
507 | Revision_507/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170333 | 14 | 462 | 83
507 | Revision_507/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170334 | 15 | 575 | 100
507 | Revision_507/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170335 | 15 | 66 | 100
507 | Revision_507/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170336 | 16 | 587 | 83
507 | Revision_507/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170337 | 16 | 509 | 83
507 | Revision_507/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170338 | 16 | 506 | 83
507 | Revision_507/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 170339 | 17 | 736 | 75
507 | Revision_507/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 170340 | 17 | 738 | 75
507 | Revision_507/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 170341 | 18 | 742 | 85
507 | Revision_507/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 170342 | 18 | 750 | 85
507 | Revision_507/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 170343 | 18 | 744 | 85
507 | Revision_507/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 170344 | 18 | 746 | 85
507 | Revision_507/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 170345 | 18 | 745 | 85
507 | Revision_507/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 170346 | 18 | 749 | 85
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 170347 | 19 | 957 | 83
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 170348 | 19 | 979 | 83
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 170349 | 20 | 958 | 75
507 | Revision_507/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 170350 | 20 | 1047 | 75
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 170351 | 20 | 1031 | 75
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 170352 | 20 | 1032 | 75
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 170353 | 20 | 489 | 75
507 | Revision_507/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 170354 | 20 | 1046 | 75
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 170355 | 20 | 957 | 75
507 | Revision_507/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 170356 | 20 | 1045 | 75
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 170357 | 20 | 1033 | 75
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 170358 | 21 | 947 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 170359 | 21 | 807 | 100
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 170360 | 22 | 978 | 88
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 170361 | 22 | 1058 | 88
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 170362 | 23 | 969 | 75
507 | Revision_507/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 170363 | 23 | 1021 | 75
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 170364 | 23 | 1059 | 75
507 | Revision_507/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 170365 | 24 | 342 | 75
507 | Revision_507/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 170366 | 24 | 348 | 75
507 | Revision_507/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 170367 | 24 | 479 | 75
507 | Revision_507/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 170368 | 24 | 1035 | 75
507 | Revision_507/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 170369 | 24 | 154 | 75
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 170370 | 25 | 303 | 80
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 170371 | 25 | 307 | 80
507 | Revision_507/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 170372 | 26 | 1036 | 100
507 | Revision_507/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 170373 | 26 | 1037 | 100
507 | Revision_507/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 170374 | 27 | 85 | 83
507 | Revision_507/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 170375 | 27 | 311 | 83
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 170376 | 28 | 1034 | 80
507 | Revision_507/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 170377 | 28 | 568 | 80
507 | Revision_507/org/xbill/DNS/Name.java | U | 343 | 348 | 5 | 170378 | 29 | 1039 | 100
507 | Revision_507/org/xbill/DNS/Name.java | U | 362 | 366 | 5 | 170379 | 29 | 1040 | 100
507 | Revision_507/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 170380 | 30 | 524 | 88
507 | Revision_507/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 170381 | 30 | 526 | 88
507 | Revision_507/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 170382 | 31 | 758 | 76
507 | Revision_507/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 170383 | 31 | 999 | 76
507 | Revision_507/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 170384 | 32 | 528 | 80
507 | Revision_507/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 170385 | 32 | 532 | 80
507 | Revision_507/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 170386 | 33 | 777 | 75
507 | Revision_507/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 170387 | 33 | 777 | 75
507 | Revision_507/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 170388 | 33 | 776 | 75
507 | Revision_507/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 170389 | 34 | 776 | 100
507 | Revision_507/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 170390 | 34 | 777 | 100
507 | Revision_507/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 170391 | 35 | 1025 | 81
507 | Revision_507/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 170392 | 35 | 1062 | 81
507 | Revision_507/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 170393 | 36 | 553 | 72
507 | Revision_507/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 170394 | 36 | 224 | 72
507 | Revision_507/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 170395 | 36 | 997 | 72
507 | Revision_507/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 170396 | 36 | 998 | 72
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 170397 | 37 | 449 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 170398 | 37 | 807 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 170399 | 37 | 807 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 170400 | 38 | 449 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 170401 | 38 | 807 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 170402 | 39 | 1049 | 71
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 170403 | 39 | 1050 | 71
507 | Revision_507/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 170404 | 40 | 212 | 100
507 | Revision_507/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 170405 | 40 | 1057 | 100
507 | Revision_507/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 170406 | 40 | 213 | 100
507 | Revision_507/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 170407 | 41 | 376 | 100
507 | Revision_507/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 170408 | 41 | 380 | 100
507 | Revision_507/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 170409 | 41 | 375 | 100
507 | Revision_507/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 170410 | 42 | 242 | 75
507 | Revision_507/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 170411 | 42 | 250 | 75
507 | Revision_507/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 170412 | 43 | 251 | 71
507 | Revision_507/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 170413 | 43 | 561 | 71
507 | Revision_507/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 170414 | 44 | 810 | 75
507 | Revision_507/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 170415 | 44 | 809 | 75
507 | Revision_507/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 170416 | 45 | 810 | 80
507 | Revision_507/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 170417 | 45 | 820 | 80
507 | Revision_507/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 170418 | 46 | 799 | 83
507 | Revision_507/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 170419 | 46 | 801 | 83
507 | Revision_507/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 170420 | 47 | 361 | 80
507 | Revision_507/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 170421 | 47 | 322 | 80
507 | Revision_507/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 170422 | 48 | 389 | 100
507 | Revision_507/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 170423 | 48 | 390 | 100
507 | Revision_507/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 170424 | 48 | 391 | 100
507 | Revision_507/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 170425 | 48 | 392 | 100
507 | Revision_507/update.java | U | 301 | 319 | 15 | 170426 | 49 | 633 | 91
507 | Revision_507/update.java | U | 322 | 340 | 15 | 170427 | 49 | 635 | 91
507 | Revision_507/update.java | U | 364 | 382 | 15 | 170428 | 49 | 636 | 91
507 | Revision_507/update.java | U | 343 | 361 | 17 | 170429 | 50 | 634 | 100
507 | Revision_507/update.java | U | 385 | 403 | 17 | 170430 | 50 | 637 | 100
