Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
666 | Revision_666/jnamed.java | U | 116 | 123 | 8 | 194619 | 1 | 783 | 100
666 | Revision_666/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 194620 | 1 | 1072 | 100
666 | Revision_666/jnamed.java | U | 166 | 174 | 8 | 194621 | 2 | 710 | 100
666 | Revision_666/jnamed.java | U | 175 | 183 | 8 | 194622 | 2 | 1071 | 100
666 | Revision_666/jnamed.java | U | 168 | 173 | 5 | 194623 | 3 | 1071 | 75
666 | Revision_666/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194624 | 3 | 1075 | 75
666 | Revision_666/jnamed.java | U | 177 | 182 | 5 | 194625 | 3 | 1071 | 75
666 | Revision_666/jnamed.java | U | 460 | 467 | 7 | 194626 | 4 | 711 | 75
666 | Revision_666/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 194627 | 4 | 1061 | 75
666 | Revision_666/jnamed.java | U | 574 | 580 | 7 | 194628 | 5 | 711 | 100
666 | Revision_666/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194629 | 5 | 429 | 100
666 | Revision_666/jnamed.java | U | 586 | 591 | 5 | 194630 | 6 | 711 | 75
666 | Revision_666/jnamed.java | U | 622 | 627 | 5 | 194631 | 6 | 711 | 75
666 | Revision_666/jnamed.java | M | 644 | 649 | 10 | 194632 | 7 | 710 | 100
666 | Revision_666/jnamed.java | U | 652 | 657 | 10 | 194633 | 7 | 711 | 100
666 | Revision_666/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194634 | 8 | 1055 | 75
666 | Revision_666/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194635 | 8 | 124 | 75
666 | Revision_666/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194636 | 8 | 298 | 75
666 | Revision_666/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194637 | 8 | 1048 | 75
666 | Revision_666/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194638 | 8 | 1041 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194639 | 8 | 141 | 75
666 | Revision_666/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194640 | 8 | 1030 | 75
666 | Revision_666/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194641 | 9 | 1056 | 70
666 | Revision_666/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194642 | 9 | 583 | 70
666 | Revision_666/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194643 | 9 | 458 | 70
666 | Revision_666/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194644 | 9 | 1031 | 70
666 | Revision_666/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194645 | 9 | 492 | 70
666 | Revision_666/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 194646 | 9 | 1046 | 70
666 | Revision_666/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 194647 | 9 | 44 | 70
666 | Revision_666/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 194648 | 10 | 1060 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 194649 | 10 | 479 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 194650 | 10 | 154 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 194651 | 10 | 477 | 75
666 | Revision_666/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 194652 | 10 | 475 | 75
