Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1288 | Revision_1288/jnamed.java | U | 180 | 188 | 8 | 299175 | 1 | 710 | 100
1288 | Revision_1288/jnamed.java | U | 189 | 197 | 8 | 299176 | 1 | 1071 | 100
1288 | Revision_1288/jnamed.java | U | 473 | 482 | 9 | 299177 | 2 | 711 | 70
1288 | Revision_1288/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 299178 | 2 | 1208 | 70
1288 | Revision_1288/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 299179 | 2 | 1237 | 70
1288 | Revision_1288/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 299180 | 2 | 1046 | 70
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 299181 | 2 | 841 | 70
1288 | Revision_1288/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 299182 | 2 | 1190 | 70
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 299183 | 2 | 839 | 70
1288 | Revision_1288/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 299184 | 2 | 1238 | 70
1288 | Revision_1288/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 299185 | 2 | 1211 | 70
1288 | Revision_1288/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 299186 | 2 | 1173 | 70
1288 | Revision_1288/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 299187 | 2 | 51 | 70
1288 | Revision_1288/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 299188 | 2 | 1056 | 70
1288 | Revision_1288/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 299189 | 2 | 1239 | 70
1288 | Revision_1288/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 299190 | 2 | 1184 | 70
1288 | Revision_1288/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 299191 | 2 | 1192 | 70
1288 | Revision_1288/jnamed.java | U | 537 | 542 | 7 | 299192 | 3 | 711 | 75
1288 | Revision_1288/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 299193 | 3 | 1061 | 75
1288 | Revision_1288/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 299194 | 3 | 1131 | 75
1288 | Revision_1288/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 299195 | 3 | 1050 | 75
1288 | Revision_1288/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 299196 | 3 | 1228 | 75
1288 | Revision_1288/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 299197 | 3 | 120 | 75
1288 | Revision_1288/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 299198 | 3 | 1072 | 75
1288 | Revision_1288/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 299199 | 3 | 1228 | 75
1288 | Revision_1288/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 299200 | 3 | 120 | 75
1288 | Revision_1288/jnamed.java | U | 549 | 555 | 11 | 299201 | 4 | 711 | 75
1288 | Revision_1288/jnamed.java | U | 623 | 628 | 11 | 299202 | 4 | 710 | 75
1288 | Revision_1288/jnamed.java | U | 631 | 636 | 11 | 299203 | 4 | 711 | 75
1288 | Revision_1288/jnamed.java | U | 557 | 565 | 6 | 299204 | 5 | 711 | 100
1288 | Revision_1288/jnamed.java | U | 611 | 619 | 6 | 299205 | 5 | 710 | 100
1288 | Revision_1288/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 299206 | 6 | 1055 | 80
1288 | Revision_1288/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 299207 | 6 | 1240 | 80
1288 | Revision_1288/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 299208 | 6 | 124 | 80
1288 | Revision_1288/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 299209 | 6 | 585 | 80
1288 | Revision_1288/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 299210 | 6 | 1082 | 80
1288 | Revision_1288/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 299211 | 6 | 1212 | 80
1288 | Revision_1288/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 299212 | 6 | 1048 | 80
1288 | Revision_1288/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 299213 | 6 | 1215 | 80
1288 | Revision_1288/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 299214 | 6 | 1216 | 80
1288 | Revision_1288/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 299215 | 6 | 470 | 80
1288 | Revision_1288/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 299216 | 7 | 1199 | 80
1288 | Revision_1288/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 299217 | 7 | 1145 | 80
1288 | Revision_1288/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 299218 | 7 | 1092 | 80
1288 | Revision_1288/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 299219 | 8 | 1245 | 71
1288 | Revision_1288/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 299220 | 8 | 1030 | 71
1288 | Revision_1288/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 299221 | 8 | 1068 | 71
1288 | Revision_1288/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 299222 | 8 | 1121 | 71
1288 | Revision_1288/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 299223 | 8 | 1069 | 71
1288 | Revision_1288/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 299224 | 8 | 1097 | 71
1288 | Revision_1288/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 299225 | 8 | 1116 | 71
1288 | Revision_1288/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 299226 | 8 | 1021 | 71
1288 | Revision_1288/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 299227 | 9 | 1246 | 100
1288 | Revision_1288/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 299228 | 9 | 1246 | 100
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 299229 | 10 | 1009 | 75
1288 | Revision_1288/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 299230 | 10 | 477 | 75
1288 | Revision_1288/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 299231 | 10 | 1124 | 75
1288 | Revision_1288/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 299232 | 10 | 342 | 75
1288 | Revision_1288/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 299233 | 10 | 1104 | 75
1288 | Revision_1288/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 299234 | 10 | 479 | 75
1288 | Revision_1288/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 299235 | 10 | 1125 | 75
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 299236 | 11 | 1009 | 83
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 299237 | 11 | 836 | 83
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 299238 | 12 | 1079 | 80
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 299239 | 12 | 1120 | 80
1288 | Revision_1288/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 299240 | 13 | 578 | 72
1288 | Revision_1288/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 299241 | 13 | 750 | 72
1288 | Revision_1288/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 299242 | 13 | 742 | 72
1288 | Revision_1288/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 299243 | 13 | 1108 | 72
1288 | Revision_1288/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 299244 | 13 | 496 | 72
1288 | Revision_1288/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 299245 | 13 | 1181 | 72
1288 | Revision_1288/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 299246 | 14 | 585 | 70
1288 | Revision_1288/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 299247 | 14 | 1082 | 70
1288 | Revision_1288/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 299248 | 14 | 1241 | 70
1288 | Revision_1288/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 299249 | 14 | 1231 | 70
1288 | Revision_1288/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 299250 | 14 | 1094 | 70
1288 | Revision_1288/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 299251 | 14 | 1095 | 70
1288 | Revision_1288/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 299252 | 14 | 455 | 70
1288 | Revision_1288/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 299253 | 14 | 1191 | 70
1288 | Revision_1288/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 299254 | 14 | 468 | 70
1288 | Revision_1288/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 299255 | 14 | 1242 | 70
1288 | Revision_1288/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 299256 | 14 | 1196 | 70
1288 | Revision_1288/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 299257 | 14 | 1175 | 70
1288 | Revision_1288/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 299258 | 14 | 232 | 70
1288 | Revision_1288/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 299259 | 15 | 587 | 70
1288 | Revision_1288/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 299260 | 15 | 1083 | 70
1288 | Revision_1288/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 299261 | 15 | 1193 | 70
1288 | Revision_1288/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 299262 | 15 | 1232 | 70
1288 | Revision_1288/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 299263 | 15 | 1243 | 70
1288 | Revision_1288/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 299264 | 15 | 509 | 70
1288 | Revision_1288/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 299265 | 15 | 1066 | 70
1288 | Revision_1288/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 299266 | 15 | 957 | 70
1288 | Revision_1288/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 299267 | 15 | 979 | 70
1288 | Revision_1288/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 299268 | 15 | 1207 | 70
1288 | Revision_1288/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 299269 | 15 | 997 | 70
1288 | Revision_1288/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 299270 | 16 | 866 | 80
1288 | Revision_1288/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 299271 | 16 | 776 | 80
1288 | Revision_1288/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 299272 | 17 | 1200 | 71
1288 | Revision_1288/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 299273 | 17 | 1201 | 71
1288 | Revision_1288/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 299274 | 18 | 1202 | 100
1288 | Revision_1288/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 299275 | 18 | 1203 | 100
1288 | Revision_1288/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 299276 | 19 | 1197 | 83
1288 | Revision_1288/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 299277 | 19 | 1198 | 83
1288 | Revision_1288/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 299278 | 20 | 1204 | 71
