Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
861 | Revision_861/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 225640 | 22 | 957 | 75
861 | Revision_861/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 225641 | 22 | 1045 | 75
861 | Revision_861/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 225642 | 23 | 947 | 85
861 | Revision_861/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 225643 | 23 | 807 | 85
861 | Revision_861/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 225644 | 24 | 974 | 80
861 | Revision_861/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 225645 | 24 | 974 | 80
861 | Revision_861/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 225646 | 25 | 750 | 100
861 | Revision_861/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 225647 | 25 | 744 | 100
861 | Revision_861/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 225648 | 25 | 745 | 100
861 | Revision_861/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 225649 | 25 | 746 | 100
861 | Revision_861/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 225650 | 26 | 1036 | 100
861 | Revision_861/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 225651 | 26 | 1037 | 100
861 | Revision_861/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 225652 | 27 | 85 | 83
861 | Revision_861/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 225653 | 27 | 311 | 83
861 | Revision_861/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 225654 | 28 | 343 | 75
861 | Revision_861/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 225655 | 28 | 283 | 75
861 | Revision_861/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 225656 | 29 | 1034 | 80
861 | Revision_861/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 225657 | 29 | 568 | 80
861 | Revision_861/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 225658 | 30 | 1073 | 75
861 | Revision_861/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 225659 | 30 | 778 | 75
861 | Revision_861/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 225660 | 30 | 1029 | 75
861 | Revision_861/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 225661 | 31 | 1065 | 83
861 | Revision_861/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 225662 | 31 | 232 | 83
861 | Revision_861/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 225663 | 32 | 1066 | 72
861 | Revision_861/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 225664 | 32 | 1067 | 72
861 | Revision_861/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 225665 | 32 | 997 | 72
861 | Revision_861/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 225666 | 32 | 553 | 72
861 | Revision_861/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 225667 | 32 | 224 | 72
861 | Revision_861/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 225668 | 32 | 998 | 72
861 | Revision_861/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 225669 | 33 | 524 | 88
861 | Revision_861/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 225670 | 33 | 526 | 88
861 | Revision_861/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 225671 | 34 | 758 | 76
861 | Revision_861/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 225672 | 34 | 999 | 76
861 | Revision_861/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 225673 | 35 | 777 | 75
861 | Revision_861/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 225674 | 35 | 776 | 75
861 | Revision_861/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 225675 | 35 | 777 | 75
861 | Revision_861/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 225676 | 36 | 776 | 72
861 | Revision_861/org/xbill/DNS/TXTRecord.java | U | 90 | 104 | 13 | 225677 | 36 | 561 | 72
861 | Revision_861/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 225678 | 37 | 1070 | 83
861 | Revision_861/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 225679 | 37 | 379 | 83
861 | Revision_861/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 225680 | 37 | 1080 | 83
861 | Revision_861/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 225681 | 38 | 212 | 100
861 | Revision_861/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 225682 | 38 | 213 | 100
861 | Revision_861/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 225683 | 38 | 1057 | 100
861 | Revision_861/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 225684 | 39 | 376 | 83
861 | Revision_861/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 225685 | 39 | 380 | 83
861 | Revision_861/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 225686 | 39 | 375 | 83
861 | Revision_861/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 225687 | 40 | 1091 | 75
861 | Revision_861/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 225688 | 40 | 763 | 75
861 | Revision_861/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 225689 | 41 | 810 | 75
861 | Revision_861/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 225690 | 41 | 809 | 75
861 | Revision_861/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 225691 | 42 | 810 | 80
861 | Revision_861/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 225692 | 42 | 820 | 80
861 | Revision_861/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 225693 | 43 | 799 | 83
861 | Revision_861/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 225694 | 43 | 801 | 83
861 | Revision_861/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 225695 | 44 | 361 | 80
861 | Revision_861/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 225696 | 44 | 322 | 80
861 | Revision_861/update.java | U | 207 | 214 | 8 | 225697 | 44 | 1087 | 80
861 | Revision_861/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 225698 | 45 | 389 | 100
861 | Revision_861/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 225699 | 45 | 390 | 100
861 | Revision_861/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 225700 | 45 | 391 | 100
861 | Revision_861/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 225701 | 45 | 392 | 100
861 | Revision_861/org/xbill/DNS/Zone.java | U | 340 | 347 | 8 | 225702 | 46 | 1089 | 71
861 | Revision_861/org/xbill/DNS/Zone.java | U | 366 | 375 | 8 | 225703 | 46 | 1090 | 71
861 | Revision_861/update.java | U | 317 | 346 | 24 | 225704 | 47 | 1063 | 75
861 | Revision_861/update.java | U | 349 | 373 | 24 | 225705 | 47 | 637 | 75
861 | Revision_861/update.java | U | 391 | 425 | 24 | 225706 | 47 | 1064 | 75
861 | Revision_861/update.java | U | 376 | 388 | 10 | 225707 | 48 | 634 | 100
861 | Revision_861/update.java | U | 428 | 440 | 10 | 225708 | 48 | 637 | 100
