Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1227 | Revision_1227/jnamed.java | U | 180 | 188 | 8 | 286557 | 1 | 710 | 100
1227 | Revision_1227/jnamed.java | U | 189 | 197 | 8 | 286558 | 1 | 1071 | 100
1227 | Revision_1227/jnamed.java | U | 473 | 482 | 9 | 286559 | 2 | 711 | 71
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286560 | 2 | 841 | 71
1227 | Revision_1227/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286561 | 2 | 1208 | 71
1227 | Revision_1227/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286562 | 2 | 1210 | 71
1227 | Revision_1227/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286563 | 2 | 1031 | 71
1227 | Revision_1227/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 286564 | 2 | 1209 | 71
1227 | Revision_1227/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 286565 | 2 | 1046 | 71
1227 | Revision_1227/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286566 | 2 | 1211 | 71
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286567 | 2 | 839 | 71
1227 | Revision_1227/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286568 | 2 | 1190 | 71
1227 | Revision_1227/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286569 | 2 | 1173 | 71
1227 | Revision_1227/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286570 | 2 | 1056 | 71
1227 | Revision_1227/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286571 | 2 | 1184 | 71
1227 | Revision_1227/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286572 | 2 | 1192 | 71
1227 | Revision_1227/jnamed.java | U | 537 | 542 | 7 | 286573 | 3 | 711 | 75
1227 | Revision_1227/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 286574 | 3 | 1131 | 75
1227 | Revision_1227/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 286575 | 3 | 1061 | 75
1227 | Revision_1227/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 286576 | 3 | 120 | 75
1227 | Revision_1227/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286577 | 3 | 1072 | 75
1227 | Revision_1227/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286578 | 3 | 1050 | 75
1227 | Revision_1227/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 286579 | 3 | 120 | 75
1227 | Revision_1227/jnamed.java | U | 549 | 555 | 11 | 286580 | 4 | 711 | 75
1227 | Revision_1227/jnamed.java | U | 631 | 636 | 11 | 286581 | 4 | 710 | 75
1227 | Revision_1227/jnamed.java | U | 623 | 628 | 11 | 286582 | 4 | 711 | 75
1227 | Revision_1227/jnamed.java | U | 557 | 565 | 6 | 286583 | 5 | 711 | 100
1227 | Revision_1227/jnamed.java | U | 611 | 619 | 6 | 286584 | 5 | 710 | 100
1227 | Revision_1227/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 286585 | 6 | 1055 | 75
1227 | Revision_1227/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 286586 | 6 | 124 | 75
1227 | Revision_1227/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 286587 | 6 | 1215 | 75
