Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
414 | Revision_414/jnamed.java | U | 104 | 112 | 7 | 157977 | 1 | 783 | 80
414 | Revision_414/jnamed.java | U | 218 | 224 | 7 | 157978 | 1 | 821 | 80
414 | Revision_414/jnamed.java | U | 236 | 245 | 7 | 157979 | 1 | 821 | 80
414 | Revision_414/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 157980 | 1 | 898 | 80
414 | Revision_414/jnamed.java | U | 213 | 230 | 17 | 157981 | 2 | 821 | 76
414 | Revision_414/jnamed.java | U | 231 | 251 | 17 | 157982 | 2 | 1017 | 76
414 | Revision_414/jnamed.java | U | 364 | 370 | 7 | 157983 | 3 | 711 | 100
414 | Revision_414/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 157984 | 3 | 429 | 100
414 | Revision_414/jnamed.java | U | 436 | 440 | 10 | 157985 | 4 | 710 | 100
414 | Revision_414/jnamed.java | U | 443 | 447 | 10 | 157986 | 4 | 711 | 100
414 | Revision_414/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 157987 | 5 | 475 | 75
414 | Revision_414/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 157988 | 5 | 568 | 75
414 | Revision_414/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 157989 | 5 | 477 | 75
414 | Revision_414/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 157990 | 5 | 564 | 75
414 | Revision_414/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 157991 | 6 | 841 | 71
414 | Revision_414/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 157992 | 6 | 1031 | 71
414 | Revision_414/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 157993 | 6 | 44 | 71
414 | Revision_414/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 157994 | 6 | 51 | 71
414 | Revision_414/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 157995 | 7 | 1009 | 71
414 | Revision_414/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 157996 | 7 | 767 | 71
414 | Revision_414/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 157997 | 8 | 835 | 100
414 | Revision_414/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 157998 | 8 | 836 | 100
414 | Revision_414/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 157999 | 9 | 571 | 83
414 | Revision_414/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158000 | 9 | 462 | 83
414 | Revision_414/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158001 | 9 | 58 | 83
414 | Revision_414/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158002 | 10 | 575 | 100
414 | Revision_414/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158003 | 10 | 66 | 100
414 | Revision_414/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 158004 | 11 | 583 | 72
