Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 506 | 510 | 5 | 284302 | 23 | 1111 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 499 | 503 | 5 | 284303 | 23 | 1111 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 495 | 499 | 5 | 284304 | 23 | 1111 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 371 | 375 | 5 | 284305 | 23 | 1112 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 284306 | 23 | 1111 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 383 | 387 | 5 | 284307 | 23 | 1113 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 337 | 342 | 5 | 284308 | 23 | 1111 | 75
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 284309 | 23 | 1146 | 75
1214 | Revision_1214/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 284310 | 23 | 1041 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 156 | 165 | 9 | 284311 | 24 | 1117 | 71
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 295 | 304 | 9 | 284312 | 24 | 1118 | 71
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 192 | 196 | 5 | 284313 | 25 | 1116 | 75
1214 | Revision_1214/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 284314 | 25 | 1121 | 75
1214 | Revision_1214/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 284315 | 25 | 1097 | 75
1214 | Revision_1214/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 284316 | 25 | 1069 | 75
1214 | Revision_1214/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 284317 | 25 | 1030 | 75
1214 | Revision_1214/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 284318 | 25 | 1068 | 75
1214 | Revision_1214/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 284319 | 25 | 1021 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 422 | 428 | 5 | 284320 | 26 | 1119 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 430 | 435 | 5 | 284321 | 26 | 1111 | 75
1214 | Revision_1214/org/xbill/DNS/Lookup.java | U | 569 | 581 | 17 | 284322 | 27 | 1114 | 80
1214 | Revision_1214/org/xbill/DNS/TKEYRecord.java | U | 107 | 116 | 17 | 284323 | 27 | 1115 | 80
1214 | Revision_1214/org/xbill/DNS/Master.java | U | 156 | 160 | 5 | 284324 | 28 | 1145 | 75
1214 | Revision_1214/org/xbill/DNS/Master.java | U | 160 | 164 | 5 | 284325 | 28 | 1145 | 75
1214 | Revision_1214/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 284326 | 29 | 1128 | 80
1214 | Revision_1214/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 284327 | 29 | 1129 | 80
1214 | Revision_1214/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 284328 | 30 | 1122 | 70
1214 | Revision_1214/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 284329 | 30 | 1123 | 70
1214 | Revision_1214/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 284330 | 31 | 1188 | 83
1214 | Revision_1214/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 284331 | 31 | 1189 | 83
1214 | Revision_1214/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 284332 | 32 | 121 | 85
1214 | Revision_1214/org/xbill/DNS/Record.java | U | 389 | 399 | 8 | 284333 | 32 | 771 | 85
1214 | Revision_1214/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 284334 | 33 | 1167 | 100
1214 | Revision_1214/org/xbill/DNS/Record.java | U | 405 | 409 | 5 | 284335 | 33 | 771 | 100
1214 | Revision_1214/org/xbill/DNS/Name.java | U | 565 | 579 | 12 | 284336 | 34 | 1140 | 77
1214 | Revision_1214/org/xbill/DNS/Record.java | U | 431 | 441 | 12 | 284337 | 34 | 771 | 77
1214 | Revision_1214/org/xbill/DNS/Name.java | U | 655 | 659 | 6 | 284338 | 35 | 1100 | 75
1214 | Revision_1214/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 284339 | 35 | 1101 | 75
1214 | Revision_1214/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 284340 | 36 | 1102 | 75
1214 | Revision_1214/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 284341 | 36 | 778 | 75
1214 | Revision_1214/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 284342 | 36 | 1029 | 75
1214 | Revision_1214/org/xbill/DNS/NXTRecord.java | U | 36 | 42 | 7 | 284343 | 37 | 124 | 83
1214 | Revision_1214/org/xbill/DNS/RPRecord.java | U | 34 | 43 | 7 | 284344 | 37 | 1048 | 83
1214 | Revision_1214/org/xbill/DNS/Record.java | U | 611 | 617 | 6 | 284345 | 38 | 1163 | 80
1214 | Revision_1214/org/xbill/DNS/Record.java | U | 624 | 629 | 6 | 284346 | 38 | 1164 | 80
1214 | Revision_1214/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 284347 | 39 | 777 | 75
1214 | Revision_1214/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 284348 | 39 | 776 | 75
1214 | Revision_1214/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 284349 | 39 | 777 | 75
1214 | Revision_1214/org/xbill/DNS/security/KEYConverter.java | U | 133 | 137 | 5 | 284350 | 40 | 1194 | 100
1214 | Revision_1214/org/xbill/DNS/security/KEYConverter.java | U | 141 | 145 | 5 | 284351 | 40 | 1195 | 100
1214 | Revision_1214/org/xbill/DNS/SOARecord.java | U | 90 | 102 | 13 | 284352 | 41 | 1143 | 91
1214 | Revision_1214/org/xbill/DNS/SOARecord.java | U | 102 | 113 | 13 | 284353 | 41 | 514 | 91
1214 | Revision_1214/org/xbill/DNS/TKEYRecord.java | U | 65 | 78 | 13 | 284354 | 42 | 1172 | 100
1214 | Revision_1214/org/xbill/DNS/TSIGRecord.java | U | 55 | 68 | 13 | 284355 | 42 | 213 | 100
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 250 | 254 | 5 | 284356 | 43 | 1147 | 75
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 290 | 294 | 5 | 284357 | 43 | 1148 | 75
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 349 | 355 | 7 | 284358 | 44 | 1149 | 80
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 365 | 371 | 7 | 284359 | 44 | 1150 | 80
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 380 | 389 | 10 | 284360 | 45 | 1151 | 85
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 466 | 474 | 10 | 284361 | 45 | 1153 | 85
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 446 | 455 | 10 | 284362 | 45 | 1152 | 85
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 400 | 405 | 5 | 284363 | 46 | 1154 | 75
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 416 | 421 | 5 | 284364 | 46 | 1155 | 75
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 432 | 437 | 5 | 284365 | 46 | 1156 | 75
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 541 | 549 | 7 | 284366 | 47 | 1178 | 100
1214 | Revision_1214/org/xbill/DNS/Tokenizer.java | U | 560 | 568 | 7 | 284367 | 47 | 1179 | 100
1214 | Revision_1214/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 284368 | 48 | 376 | 83
1214 | Revision_1214/org/xbill/DNS/TSIG.java | U | 265 | 270 | 7 | 284369 | 48 | 375 | 83
1214 | Revision_1214/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 86 | 8 | 284370 | 49 | 361 | 80
1214 | Revision_1214/org/xbill/DNS/utils/hmacSigner.java | U | 124 | 131 | 8 | 284371 | 49 | 322 | 80
1214 | Revision_1214/update.java | U | 205 | 212 | 8 | 284372 | 49 | 1087 | 80
1214 | Revision_1214/org/xbill/DNS/utils/md5.java | U | 59 | 63 | 5 | 284373 | 50 | 389 | 100
1214 | Revision_1214/org/xbill/DNS/utils/md5.java | U | 66 | 70 | 5 | 284374 | 50 | 390 | 100
1214 | Revision_1214/org/xbill/DNS/utils/md5.java | U | 80 | 84 | 5 | 284375 | 50 | 391 | 100
1214 | Revision_1214/org/xbill/DNS/utils/md5.java | U | 73 | 77 | 5 | 284376 | 50 | 392 | 100
1214 | Revision_1214/org/xbill/DNS/Zone.java | U | 344 | 351 | 8 | 284377 | 51 | 1089 | 71
1214 | Revision_1214/org/xbill/DNS/Zone.java | U | 370 | 379 | 8 | 284378 | 51 | 1090 | 71
1214 | Revision_1214/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 284379 | 52 | 1136 | 83
1214 | Revision_1214/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 284380 | 52 | 1137 | 83
1214 | Revision_1214/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 6 | 284381 | 53 | 1135 | 80
1214 | Revision_1214/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 6 | 284382 | 53 | 1134 | 80
1214 | Revision_1214/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 284383 | 54 | 1138 | 100
1214 | Revision_1214/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 284384 | 54 | 1139 | 100
1214 | Revision_1214/update.java | U | 366 | 370 | 5 | 284385 | 55 | 1158 | 100
1214 | Revision_1214/update.java | U | 407 | 411 | 5 | 284386 | 55 | 1159 | 100
