Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
45 | Revision_45/dig.java | U | 38 | 43 | 6 | 16252 | 1 | 1 | 100
45 | Revision_45/update.java | U | 150 | 155 | 6 | 16253 | 1 | 2 | 100
45 | Revision_45/DNS/ARecord.java | U | 23 | 41 | 14 | 16254 | 2 | 11 | 100
45 | Revision_45/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16255 | 2 | 13 | 100
45 | Revision_45/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16256 | 2 | 12 | 100
45 | Revision_45/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 16257 | 2 | 14 | 100
45 | Revision_45/DNS/ARecord.java | M | 47 | 60 | 13 | 16258 | 3 | 475 | 100
45 | Revision_45/DNS/dnsARecord.java | M | 47 | 60 | 13 | 16259 | 3 | 478 | 100
45 | Revision_45/org/xbill/DNS/ARecord.java | M | 47 | 60 | 13 | 16260 | 3 | 482 | 100
45 | Revision_45/org/xbill/DNS/dnsARecord.java | M | 47 | 60 | 13 | 16261 | 3 | 481 | 100
45 | Revision_45/DNS/ARecord.java | U | 63 | 68 | 5 | 16262 | 4 | 475 | 75
45 | Revision_45/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16263 | 4 | 565 | 75
45 | Revision_45/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16264 | 4 | 564 | 75
45 | Revision_45/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16265 | 4 | 478 | 75
45 | Revision_45/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16266 | 4 | 476 | 75
45 | Revision_45/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16267 | 4 | 563 | 75
45 | Revision_45/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 16268 | 4 | 482 | 75
45 | Revision_45/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16269 | 4 | 569 | 75
45 | Revision_45/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16270 | 4 | 566 | 75
45 | Revision_45/DNS/Record.java | U | 190 | 194 | 5 | 16271 | 4 | 477 | 75
45 | Revision_45/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16272 | 4 | 481 | 75
45 | Revision_45/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16273 | 4 | 480 | 75
45 | Revision_45/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16274 | 4 | 567 | 75
45 | Revision_45/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16275 | 4 | 568 | 75
45 | Revision_45/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16276 | 4 | 570 | 75
45 | Revision_45/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 16277 | 4 | 479 | 75
45 | Revision_45/DNS/base64.java | U | 12 | 44 | 25 | 16278 | 5 | 15 | 100
45 | Revision_45/DNS/utils/base64.java | U | 12 | 44 | 25 | 16279 | 5 | 16 | 100
45 | Revision_45/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 16280 | 5 | 17 | 100
45 | Revision_45/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 16281 | 5 | 18 | 100
45 | Revision_45/DNS/base64.java | U | 47 | 84 | 31 | 16282 | 6 | 385 | 100
45 | Revision_45/DNS/utils/base64.java | U | 47 | 84 | 31 | 16283 | 6 | 386 | 100
45 | Revision_45/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 16284 | 6 | 387 | 100
45 | Revision_45/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 16285 | 6 | 388 | 100
45 | Revision_45/DNS/CERTRecord.java | U | 19 | 25 | 7 | 16286 | 7 | 571 | 83
45 | Revision_45/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 16287 | 7 | 55 | 83
45 | Revision_45/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 16288 | 7 | 459 | 83
45 | Revision_45/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 16289 | 7 | 572 | 83
45 | Revision_45/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 16290 | 7 | 573 | 83
45 | Revision_45/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 16291 | 7 | 574 | 83
45 | Revision_45/DNS/KEYRecord.java | U | 19 | 25 | 7 | 16292 | 7 | 58 | 83
