Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1105 | Revision_1105/jnamed.java | U | 171 | 179 | 8 | 264355 | 1 | 710 | 100
1105 | Revision_1105/jnamed.java | U | 180 | 188 | 8 | 264356 | 1 | 1071 | 100
1105 | Revision_1105/jnamed.java | U | 464 | 473 | 9 | 264357 | 2 | 711 | 70
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264358 | 2 | 841 | 70
1105 | Revision_1105/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264359 | 2 | 1031 | 70
1105 | Revision_1105/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264360 | 2 | 1046 | 70
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264361 | 2 | 839 | 70
1105 | Revision_1105/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264362 | 2 | 44 | 70
1105 | Revision_1105/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 264363 | 2 | 1056 | 70
1105 | Revision_1105/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264364 | 2 | 492 | 70
1105 | Revision_1105/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264365 | 2 | 1173 | 70
1105 | Revision_1105/jnamed.java | U | 528 | 533 | 7 | 264366 | 3 | 711 | 75
1105 | Revision_1105/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264367 | 3 | 1050 | 75
1105 | Revision_1105/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264368 | 3 | 1072 | 75
1105 | Revision_1105/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264369 | 3 | 1131 | 75
1105 | Revision_1105/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264370 | 3 | 120 | 75
1105 | Revision_1105/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264371 | 3 | 1061 | 75
1105 | Revision_1105/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264372 | 3 | 120 | 75
1105 | Revision_1105/jnamed.java | U | 540 | 546 | 11 | 264373 | 4 | 711 | 75
1105 | Revision_1105/jnamed.java | U | 622 | 627 | 11 | 264374 | 4 | 710 | 75
1105 | Revision_1105/jnamed.java | U | 614 | 619 | 11 | 264375 | 4 | 711 | 75
1105 | Revision_1105/jnamed.java | U | 548 | 556 | 6 | 264376 | 5 | 711 | 100
1105 | Revision_1105/jnamed.java | U | 602 | 610 | 6 | 264377 | 5 | 710 | 100
1105 | Revision_1105/org/xbill/DNS/A6Record.java | M | 79 | 91 | 11 | 264378 | 6 | 1160 | 75
1105 | Revision_1105/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264379 | 6 | 1161 | 75
1105 | Revision_1105/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264380 | 6 | 494 | 75
1105 | Revision_1105/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264381 | 7 | 1092 | 71
1105 | Revision_1105/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264382 | 7 | 1093 | 71
1105 | Revision_1105/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264383 | 8 | 1060 | 75
1105 | Revision_1105/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264384 | 8 | 342 | 75
1105 | Revision_1105/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264385 | 8 | 1104 | 75
1105 | Revision_1105/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264386 | 8 | 568 | 75
1105 | Revision_1105/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 264387 | 8 | 154 | 75
1105 | Revision_1105/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264388 | 8 | 479 | 75
1105 | Revision_1105/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 264389 | 8 | 477 | 75
1105 | Revision_1105/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264390 | 8 | 1124 | 75
1105 | Revision_1105/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 264391 | 8 | 1125 | 75
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 264392 | 9 | 1009 | 83
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 264393 | 9 | 836 | 83
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 264394 | 10 | 1079 | 80
1105 | Revision_1105/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 264395 | 10 | 1120 | 80
1105 | Revision_1105/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 264396 | 11 | 585 | 90
1105 | Revision_1105/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 264397 | 11 | 455 | 90
1105 | Revision_1105/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 264398 | 11 | 1082 | 90
1105 | Revision_1105/org/xbill/DNS/CERTRecord.java | M | 78 | 90 | 10 | 264399 | 12 | 580 | 70
1105 | Revision_1105/org/xbill/DNS/NAPTRRecord.java | M | 72 | 83 | 10 | 264400 | 12 | 1095 | 70
1105 | Revision_1105/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 264401 | 12 | 1094 | 70
1105 | Revision_1105/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 264402 | 12 | 505 | 70
1105 | Revision_1105/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 264403 | 12 | 468 | 70
1105 | Revision_1105/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 264404 | 12 | 1175 | 70
1105 | Revision_1105/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 264405 | 12 | 1176 | 70
1105 | Revision_1105/org/xbill/DNS/CERTRecord.java | M | 95 | 102 | 10 | 264406 | 12 | 583 | 70
1105 | Revision_1105/org/xbill/DNS/KEYRecord.java | M | 112 | 123 | 10 | 264407 | 12 | 500 | 70
1105 | Revision_1105/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 264408 | 12 | 307 | 70
1105 | Revision_1105/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 264409 | 12 | 509 | 70
1105 | Revision_1105/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 10 | 264410 | 12 | 1096 | 70
1105 | Revision_1105/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 264411 | 13 | 1141 | 77
1105 | Revision_1105/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 264412 | 13 | 1142 | 77
1105 | Revision_1105/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 264413 | 14 | 587 | 83
1105 | Revision_1105/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 264414 | 14 | 509 | 83
1105 | Revision_1105/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 264415 | 15 | 742 | 80
1105 | Revision_1105/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 264416 | 15 | 1114 | 80
1105 | Revision_1105/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 264417 | 15 | 1115 | 80
1105 | Revision_1105/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 264418 | 16 | 1170 | 100
1105 | Revision_1105/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 264419 | 16 | 1171 | 100
1105 | Revision_1105/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 264420 | 17 | 866 | 80
1105 | Revision_1105/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 264421 | 17 | 776 | 80
1105 | Revision_1105/org/xbill/DNS/DSRecord.java | U | 150 | 156 | 7 | 264422 | 18 | 1083 | 83
1105 | Revision_1105/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 264423 | 18 | 1084 | 83
1105 | Revision_1105/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 264424 | 19 | 979 | 71
1105 | Revision_1105/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 264425 | 19 | 979 | 71
1105 | Revision_1105/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 264426 | 20 | 957 | 83
1105 | Revision_1105/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 264427 | 20 | 979 | 83
