Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1348 | Revision_1348/jnamed.java | U | 180 | 188 | 8 | 312231 | 1 | 710 | 100
1348 | Revision_1348/jnamed.java | U | 189 | 197 | 8 | 312232 | 1 | 1071 | 100
1348 | Revision_1348/jnamed.java | U | 473 | 482 | 9 | 312233 | 2 | 711 | 70
1348 | Revision_1348/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 312234 | 2 | 1208 | 70
1348 | Revision_1348/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 312235 | 2 | 1046 | 70
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 312236 | 2 | 841 | 70
1348 | Revision_1348/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 312237 | 2 | 1237 | 70
1348 | Revision_1348/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 312238 | 2 | 1238 | 70
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 312239 | 2 | 839 | 70
1348 | Revision_1348/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 312240 | 2 | 1211 | 70
1348 | Revision_1348/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 312241 | 2 | 1190 | 70
1348 | Revision_1348/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 312242 | 2 | 1173 | 70
1348 | Revision_1348/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 312243 | 2 | 51 | 70
1348 | Revision_1348/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 312244 | 2 | 1056 | 70
1348 | Revision_1348/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 312245 | 2 | 1239 | 70
1348 | Revision_1348/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 312246 | 2 | 1184 | 70
1348 | Revision_1348/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 312247 | 2 | 1192 | 70
1348 | Revision_1348/jnamed.java | U | 537 | 542 | 7 | 312248 | 3 | 711 | 75
1348 | Revision_1348/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 312249 | 3 | 1253 | 75
1348 | Revision_1348/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 312250 | 3 | 1072 | 75
1348 | Revision_1348/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 312251 | 3 | 1050 | 75
1348 | Revision_1348/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 312252 | 3 | 120 | 75
1348 | Revision_1348/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 312253 | 3 | 1228 | 75
1348 | Revision_1348/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 312254 | 3 | 1254 | 75
1348 | Revision_1348/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 312255 | 3 | 1131 | 75
1348 | Revision_1348/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 312256 | 3 | 979 | 75
1348 | Revision_1348/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 312257 | 3 | 1228 | 75
1348 | Revision_1348/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 312258 | 3 | 120 | 75
1348 | Revision_1348/jnamed.java | U | 549 | 555 | 11 | 312259 | 4 | 711 | 75
1348 | Revision_1348/jnamed.java | U | 631 | 636 | 11 | 312260 | 4 | 710 | 75
1348 | Revision_1348/jnamed.java | U | 623 | 628 | 11 | 312261 | 4 | 711 | 75
1348 | Revision_1348/jnamed.java | U | 557 | 565 | 6 | 312262 | 5 | 711 | 100
1348 | Revision_1348/jnamed.java | U | 611 | 619 | 6 | 312263 | 5 | 710 | 100
1348 | Revision_1348/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 312264 | 6 | 1055 | 80
1348 | Revision_1348/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 312265 | 6 | 1240 | 80
1348 | Revision_1348/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 312266 | 6 | 124 | 80
1348 | Revision_1348/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 312267 | 6 | 585 | 80
1348 | Revision_1348/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 312268 | 6 | 1082 | 80
1348 | Revision_1348/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 312269 | 6 | 1215 | 80
1348 | Revision_1348/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 312270 | 6 | 1048 | 80
1348 | Revision_1348/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 312271 | 6 | 1212 | 80
1348 | Revision_1348/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 312272 | 6 | 470 | 80
1348 | Revision_1348/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 312273 | 6 | 1216 | 80
1348 | Revision_1348/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 312274 | 7 | 1199 | 80
1348 | Revision_1348/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 312275 | 7 | 1092 | 80
1348 | Revision_1348/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 312276 | 7 | 1145 | 80
1348 | Revision_1348/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 312277 | 8 | 1245 | 71
1348 | Revision_1348/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 312278 | 8 | 1030 | 71
1348 | Revision_1348/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 312279 | 8 | 1068 | 71
1348 | Revision_1348/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 312280 | 8 | 1121 | 71
1348 | Revision_1348/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 312281 | 8 | 1069 | 71
