Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
79 | Revision_79/DNS/ARecord.java | U | 25 | 43 | 14 | 36936 | 1 | 11 | 100
79 | Revision_79/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36937 | 1 | 13 | 100
79 | Revision_79/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 36938 | 1 | 14 | 100
79 | Revision_79/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36939 | 1 | 12 | 100
79 | Revision_79/DNS/ARecord.java | U | 49 | 62 | 13 | 36940 | 2 | 475 | 100
79 | Revision_79/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36941 | 2 | 478 | 100
79 | Revision_79/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 36942 | 2 | 482 | 100
79 | Revision_79/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36943 | 2 | 481 | 100
79 | Revision_79/DNS/ARecord.java | U | 65 | 70 | 5 | 36944 | 3 | 475 | 75
79 | Revision_79/DNS/Record.java | U | 194 | 198 | 5 | 36945 | 3 | 477 | 75
79 | Revision_79/DNS/dnsARecord.java | U | 65 | 70 | 5 | 36946 | 3 | 478 | 75
79 | Revision_79/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 36947 | 3 | 482 | 75
79 | Revision_79/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36948 | 3 | 568 | 75
79 | Revision_79/DNS/UNKRecord.java | U | 34 | 39 | 5 | 36949 | 3 | 564 | 75
79 | Revision_79/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36950 | 3 | 570 | 75
79 | Revision_79/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 36951 | 3 | 565 | 75
79 | Revision_79/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 36952 | 3 | 476 | 75
79 | Revision_79/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36953 | 3 | 563 | 75
79 | Revision_79/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36954 | 3 | 567 | 75
79 | Revision_79/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 36955 | 3 | 566 | 75
79 | Revision_79/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 36956 | 3 | 569 | 75
79 | Revision_79/DNS/dnsRecord.java | U | 194 | 198 | 5 | 36957 | 3 | 480 | 75
79 | Revision_79/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 36958 | 3 | 479 | 75
