Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1210 | Revision_1210/jnamed.java | U | 180 | 188 | 8 | 283545 | 1 | 710 | 100
1210 | Revision_1210/jnamed.java | U | 189 | 197 | 8 | 283546 | 1 | 1071 | 100
1210 | Revision_1210/jnamed.java | U | 473 | 482 | 9 | 283547 | 2 | 711 | 70
1210 | Revision_1210/org/xbill/DNS/RPRecord.java | M | 61 | 69 | 9 | 283548 | 2 | 1046 | 70
1210 | Revision_1210/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 283549 | 2 | 841 | 70
1210 | Revision_1210/org/xbill/DNS/MX_KXRecord.java | U | 55 | 63 | 9 | 283550 | 2 | 1031 | 70
1210 | Revision_1210/org/xbill/DNS/HINFORecord.java | M | 91 | 99 | 9 | 283551 | 2 | 492 | 70
1210 | Revision_1210/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 283552 | 2 | 839 | 70
1210 | Revision_1210/org/xbill/DNS/A6Record.java | M | 75 | 87 | 9 | 283553 | 2 | 1056 | 70
1210 | Revision_1210/org/xbill/DNS/NSECRecord.java | M | 117 | 127 | 9 | 283554 | 2 | 1190 | 70
1210 | Revision_1210/org/xbill/DNS/DSRecord.java | M | 77 | 90 | 9 | 283555 | 2 | 1173 | 70
1210 | Revision_1210/jnamed.java | U | 537 | 542 | 7 | 283556 | 3 | 711 | 75
1210 | Revision_1210/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283557 | 3 | 1050 | 75
1210 | Revision_1210/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283558 | 3 | 1061 | 75
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283559 | 3 | 1131 | 75
1210 | Revision_1210/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283560 | 3 | 120 | 75
1210 | Revision_1210/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283561 | 3 | 1072 | 75
1210 | Revision_1210/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283562 | 3 | 120 | 75
1210 | Revision_1210/jnamed.java | U | 549 | 555 | 11 | 283563 | 4 | 711 | 75
1210 | Revision_1210/jnamed.java | U | 631 | 636 | 11 | 283564 | 4 | 710 | 75
1210 | Revision_1210/jnamed.java | U | 623 | 628 | 11 | 283565 | 4 | 711 | 75
1210 | Revision_1210/jnamed.java | U | 557 | 565 | 6 | 283566 | 5 | 711 | 100
1210 | Revision_1210/jnamed.java | U | 611 | 619 | 6 | 283567 | 5 | 710 | 100
1210 | Revision_1210/org/xbill/DNS/A6Record.java | M | 61 | 71 | 8 | 283568 | 6 | 1199 | 71
1210 | Revision_1210/org/xbill/DNS/AAAARecord.java | M | 44 | 51 | 8 | 283569 | 6 | 1092 | 71
1210 | Revision_1210/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 283570 | 6 | 1145 | 71
1210 | Revision_1210/org/xbill/DNS/AAAARecord.java | M | 55 | 60 | 5 | 283571 | 7 | 1060 | 75
1210 | Revision_1210/org/xbill/DNS/Record.java | M | 248 | 252 | 5 | 283572 | 7 | 479 | 75
1210 | Revision_1210/org/xbill/DNS/NS_CNAME_PTRRecord.java | M | 48 | 53 | 5 | 283573 | 7 | 568 | 75
1210 | Revision_1210/org/xbill/DNS/Name.java | U | 673 | 677 | 5 | 283574 | 7 | 1104 | 75
1210 | Revision_1210/org/xbill/DNS/Record.java | M | 276 | 280 | 5 | 283575 | 7 | 477 | 75
1210 | Revision_1210/org/xbill/DNS/Record.java | M | 296 | 300 | 5 | 283576 | 7 | 154 | 75
1210 | Revision_1210/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 283577 | 7 | 342 | 75
1210 | Revision_1210/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 283578 | 7 | 1124 | 75
1210 | Revision_1210/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 283579 | 7 | 1009 | 75
1210 | Revision_1210/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 283580 | 7 | 1125 | 75
1210 | Revision_1210/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 283581 | 8 | 1009 | 83
1210 | Revision_1210/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 283582 | 8 | 836 | 83
1210 | Revision_1210/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 283583 | 9 | 1079 | 80
1210 | Revision_1210/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 283584 | 9 | 1120 | 80
1210 | Revision_1210/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 283585 | 10 | 578 | 72
1210 | Revision_1210/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 283586 | 10 | 1108 | 72
1210 | Revision_1210/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 283587 | 10 | 742 | 72
1210 | Revision_1210/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 283588 | 10 | 750 | 72
1210 | Revision_1210/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 283589 | 10 | 1181 | 72
1210 | Revision_1210/org/xbill/DNS/CERTRecord.java | M | 108 | 117 | 10 | 283590 | 11 | 585 | 90
1210 | Revision_1210/org/xbill/DNS/SRVRecord.java | M | 40 | 51 | 10 | 283591 | 11 | 455 | 90
1210 | Revision_1210/org/xbill/DNS/DSRecord.java | M | 43 | 52 | 10 | 283592 | 11 | 1082 | 90
1210 | Revision_1210/org/xbill/DNS/CERTRecord.java | M | 120 | 127 | 7 | 283593 | 12 | 585 | 72
1210 | Revision_1210/org/xbill/DNS/NAPTRRecord.java | M | 64 | 74 | 7 | 283594 | 12 | 1095 | 72
1210 | Revision_1210/org/xbill/DNS/SRVRecord.java | M | 54 | 61 | 7 | 283595 | 12 | 455 | 72
1210 | Revision_1210/org/xbill/DNS/KEYBase.java | M | 41 | 49 | 7 | 283596 | 12 | 1191 | 72
1210 | Revision_1210/org/xbill/DNS/DSRecord.java | M | 55 | 63 | 7 | 283597 | 12 | 1082 | 72
1210 | Revision_1210/org/xbill/DNS/DSRecord.java | M | 66 | 71 | 7 | 283598 | 12 | 1094 | 72
1210 | Revision_1210/org/xbill/DNS/SOARecord.java | M | 76 | 84 | 7 | 283599 | 12 | 1175 | 72
1210 | Revision_1210/org/xbill/DNS/SOARecord.java | M | 62 | 73 | 7 | 283600 | 12 | 232 | 72
1210 | Revision_1210/org/xbill/DNS/SIGBase.java | M | 58 | 70 | 7 | 283601 | 12 | 1196 | 72
1210 | Revision_1210/org/xbill/DNS/SRVRecord.java | M | 64 | 69 | 7 | 283602 | 12 | 468 | 72
1210 | Revision_1210/org/xbill/DNS/LOCRecord.java | M | 77 | 81 | 7 | 283603 | 12 | 1036 | 72
1210 | Revision_1210/org/xbill/DNS/LOCRecord.java | U | 96 | 100 | 7 | 283604 | 12 | 1144 | 72
1210 | Revision_1210/org/xbill/DNS/HINFORecord.java | M | 44 | 49 | 7 | 283605 | 12 | 307 | 72
1210 | Revision_1210/org/xbill/DNS/MX_KXRecord.java | M | 40 | 45 | 7 | 283606 | 12 | 1034 | 72
1210 | Revision_1210/org/xbill/DNS/RPRecord.java | M | 46 | 51 | 7 | 283607 | 12 | 1048 | 72
1210 | Revision_1210/org/xbill/DNS/CERTRecord.java | U | 148 | 168 | 22 | 283608 | 13 | 1184 | 83
1210 | Revision_1210/org/xbill/DNS/KEYBase.java | U | 74 | 96 | 22 | 283609 | 13 | 1192 | 83
1210 | Revision_1210/org/xbill/DNS/CERTRecord.java | M | 203 | 211 | 7 | 283610 | 14 | 587 | 83
1210 | Revision_1210/org/xbill/DNS/SRVRecord.java | M | 109 | 117 | 7 | 283611 | 14 | 509 | 83
1210 | Revision_1210/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 283612 | 15 | 866 | 80
1210 | Revision_1210/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 283613 | 15 | 776 | 80
1210 | Revision_1210/org/xbill/DNS/DNSInput.java | U | 182 | 188 | 7 | 283614 | 16 | 1197 | 83
1210 | Revision_1210/org/xbill/DNS/DNSInput.java | U | 196 | 202 | 7 | 283615 | 16 | 1198 | 83
1210 | Revision_1210/org/xbill/DNS/DSRecord.java | M | 126 | 132 | 7 | 283616 | 17 | 1083 | 83
1210 | Revision_1210/org/xbill/DNS/KEYBase.java | U | 167 | 176 | 7 | 283617 | 17 | 1193 | 83
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 283618 | 18 | 958 | 83
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 283619 | 18 | 979 | 83
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 283620 | 18 | 979 | 83
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 283621 | 19 | 957 | 83
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 283622 | 19 | 979 | 83
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 283623 | 20 | 958 | 75
1210 | Revision_1210/org/xbill/DNS/RPRecord.java | M | 63 | 67 | 5 | 283624 | 20 | 1046 | 75
1210 | Revision_1210/org/xbill/DNS/MX_KXRecord.java | M | 57 | 61 | 5 | 283625 | 20 | 1031 | 75
1210 | Revision_1210/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 283626 | 20 | 957 | 75
1210 | Revision_1210/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 283627 | 21 | 974 | 80
1210 | Revision_1210/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 283628 | 21 | 974 | 80
1210 | Revision_1210/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 283629 | 22 | 1061 | 100
1210 | Revision_1210/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 283630 | 22 | 1061 | 100
1210 | Revision_1210/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 283631 | 22 | 1061 | 100
1210 | Revision_1210/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 283632 | 23 | 1165 | 75
1210 | Revision_1210/org/xbill/DNS/Record.java | M | 348 | 353 | 6 | 283633 | 23 | 1166 | 75
