Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1362 | Revision_1362/jnamed.java | U | 180 | 188 | 8 | 315219 | 1 | 710 | 100
1362 | Revision_1362/jnamed.java | U | 189 | 197 | 8 | 315220 | 1 | 1071 | 100
1362 | Revision_1362/jnamed.java | U | 473 | 482 | 10 | 315221 | 2 | 711 | 70
1362 | Revision_1362/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 315222 | 2 | 1046 | 70
1362 | Revision_1362/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 315223 | 2 | 1208 | 70
1362 | Revision_1362/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 315224 | 2 | 1237 | 70
1362 | Revision_1362/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 315225 | 2 | 841 | 70
1362 | Revision_1362/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 315226 | 2 | 1238 | 70
1362 | Revision_1362/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 315227 | 2 | 1190 | 70
1362 | Revision_1362/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 315228 | 2 | 839 | 70
1362 | Revision_1362/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 315229 | 2 | 1211 | 70
1362 | Revision_1362/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 315230 | 2 | 1173 | 70
1362 | Revision_1362/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 315231 | 2 | 51 | 70
1362 | Revision_1362/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 315232 | 2 | 1239 | 70
1362 | Revision_1362/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 315233 | 2 | 1264 | 70
1362 | Revision_1362/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 315234 | 2 | 1056 | 70
1362 | Revision_1362/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 315235 | 2 | 1184 | 70
1362 | Revision_1362/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 315236 | 2 | 1265 | 70
1362 | Revision_1362/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 315237 | 2 | 1192 | 70
1362 | Revision_1362/jnamed.java | U | 537 | 542 | 7 | 315238 | 3 | 711 | 75
1362 | Revision_1362/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 315239 | 3 | 1131 | 75
1362 | Revision_1362/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 315240 | 3 | 1254 | 75
1362 | Revision_1362/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 315241 | 3 | 120 | 75
1362 | Revision_1362/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 315242 | 3 | 1228 | 75
1362 | Revision_1362/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 315243 | 3 | 1253 | 75
1362 | Revision_1362/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 315244 | 3 | 1072 | 75
1362 | Revision_1362/org/xbill/DNS/ZoneTransferIn.java | M | 397 | 403 | 7 | 315245 | 3 | 1138 | 75
1362 | Revision_1362/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 315246 | 3 | 1228 | 75
1362 | Revision_1362/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 315247 | 3 | 120 | 75
1362 | Revision_1362/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 315248 | 3 | 979 | 75
1362 | Revision_1362/update.java | U | 205 | 212 | 7 | 315249 | 3 | 1087 | 75
1362 | Revision_1362/jnamed.java | U | 549 | 555 | 11 | 315250 | 4 | 711 | 75
1362 | Revision_1362/jnamed.java | U | 623 | 628 | 11 | 315251 | 4 | 710 | 75
1362 | Revision_1362/jnamed.java | U | 631 | 636 | 11 | 315252 | 4 | 711 | 75
1362 | Revision_1362/jnamed.java | U | 557 | 565 | 6 | 315253 | 5 | 711 | 100
1362 | Revision_1362/jnamed.java | U | 611 | 619 | 6 | 315254 | 5 | 710 | 100
1362 | Revision_1362/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 315255 | 6 | 1199 | 100
1362 | Revision_1362/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 315256 | 6 | 1092 | 100
1362 | Revision_1362/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 315257 | 7 | 1266 | 75
1362 | Revision_1362/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 315258 | 7 | 482 | 75
1362 | Revision_1362/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 315259 | 7 | 124 | 75
1362 | Revision_1362/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 315260 | 7 | 1240 | 75
1362 | Revision_1362/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 315261 | 7 | 1048 | 75
