Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1303 | Revision_1303/jnamed.java | U | 180 | 188 | 8 | 302434 | 1 | 710 | 100
1303 | Revision_1303/jnamed.java | U | 189 | 197 | 8 | 302435 | 1 | 1071 | 100
1303 | Revision_1303/jnamed.java | U | 473 | 482 | 9 | 302436 | 2 | 711 | 70
1303 | Revision_1303/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 302437 | 2 | 1046 | 70
1303 | Revision_1303/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 302438 | 2 | 1237 | 70
1303 | Revision_1303/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 302439 | 2 | 1208 | 70
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 302440 | 2 | 841 | 70
1303 | Revision_1303/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 302441 | 2 | 1238 | 70
1303 | Revision_1303/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 302442 | 2 | 1190 | 70
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 302443 | 2 | 839 | 70
1303 | Revision_1303/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 302444 | 2 | 1211 | 70
1303 | Revision_1303/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 302445 | 2 | 51 | 70
1303 | Revision_1303/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 302446 | 2 | 1173 | 70
1303 | Revision_1303/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 302447 | 2 | 1056 | 70
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 302448 | 2 | 1239 | 70
1303 | Revision_1303/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 302449 | 2 | 1184 | 70
1303 | Revision_1303/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 302450 | 2 | 1192 | 70
1303 | Revision_1303/jnamed.java | U | 537 | 542 | 7 | 302451 | 3 | 711 | 75
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 302452 | 3 | 1131 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 302453 | 3 | 1228 | 75
1303 | Revision_1303/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 302454 | 3 | 1061 | 75
1303 | Revision_1303/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 302455 | 3 | 1050 | 75
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 302456 | 3 | 120 | 75
1303 | Revision_1303/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 302457 | 3 | 1072 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 302458 | 3 | 1228 | 75
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 302459 | 3 | 120 | 75
1303 | Revision_1303/jnamed.java | U | 549 | 555 | 11 | 302460 | 4 | 711 | 75
1303 | Revision_1303/jnamed.java | U | 631 | 636 | 11 | 302461 | 4 | 710 | 75
1303 | Revision_1303/jnamed.java | U | 623 | 628 | 11 | 302462 | 4 | 711 | 75
1303 | Revision_1303/jnamed.java | U | 557 | 565 | 6 | 302463 | 5 | 711 | 100
1303 | Revision_1303/jnamed.java | U | 611 | 619 | 6 | 302464 | 5 | 710 | 100
1303 | Revision_1303/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 302465 | 6 | 1055 | 80
1303 | Revision_1303/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 302466 | 6 | 1240 | 80
1303 | Revision_1303/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 302467 | 6 | 124 | 80
1303 | Revision_1303/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 302468 | 6 | 1082 | 80
1303 | Revision_1303/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 302469 | 6 | 585 | 80
1303 | Revision_1303/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 302470 | 6 | 1215 | 80
1303 | Revision_1303/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 302471 | 6 | 1048 | 80
1303 | Revision_1303/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 302472 | 6 | 1212 | 80
1303 | Revision_1303/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 302473 | 6 | 1216 | 80
1303 | Revision_1303/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 302474 | 6 | 470 | 80
1303 | Revision_1303/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 302475 | 7 | 1199 | 80
1303 | Revision_1303/org/xbill/DNS/Master.java | U | 108 | 115 | 8 | 302476 | 7 | 1145 | 80
1303 | Revision_1303/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 302477 | 7 | 1092 | 80
1303 | Revision_1303/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 302478 | 8 | 1245 | 71
1303 | Revision_1303/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 302479 | 8 | 1030 | 71
1303 | Revision_1303/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 302480 | 8 | 1069 | 71
1303 | Revision_1303/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 302481 | 8 | 1068 | 71
1303 | Revision_1303/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 302482 | 8 | 1121 | 71
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 302483 | 8 | 1116 | 71
1303 | Revision_1303/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 302484 | 8 | 1097 | 71
1303 | Revision_1303/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 302485 | 8 | 1021 | 71
1303 | Revision_1303/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 302486 | 9 | 1246 | 100
1303 | Revision_1303/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 302487 | 9 | 1246 | 100
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 302488 | 10 | 1009 | 75
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 302489 | 10 | 477 | 75
