Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
492 | Revision_492/jnamed.java | U | 80 | 85 | 5 | 168186 | 1 | 1051 | 75
492 | Revision_492/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168187 | 1 | 763 | 75
492 | Revision_492/jnamed.java | U | 131 | 136 | 5 | 168188 | 2 | 684 | 100
492 | Revision_492/jnamed.java | U | 139 | 144 | 5 | 168189 | 2 | 710 | 100
492 | Revision_492/jnamed.java | U | 320 | 338 | 17 | 168190 | 3 | 821 | 76
492 | Revision_492/jnamed.java | U | 339 | 359 | 17 | 168191 | 3 | 1017 | 76
492 | Revision_492/jnamed.java | U | 326 | 332 | 7 | 168192 | 4 | 821 | 80
492 | Revision_492/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168193 | 4 | 898 | 80
492 | Revision_492/jnamed.java | U | 472 | 478 | 7 | 168194 | 5 | 711 | 100
492 | Revision_492/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168195 | 5 | 429 | 100
492 | Revision_492/jnamed.java | U | 484 | 489 | 5 | 168196 | 6 | 711 | 75
492 | Revision_492/jnamed.java | U | 522 | 527 | 5 | 168197 | 6 | 711 | 75
492 | Revision_492/jnamed.java | U | 544 | 548 | 10 | 168198 | 7 | 710 | 100
492 | Revision_492/jnamed.java | U | 551 | 555 | 10 | 168199 | 7 | 711 | 100
492 | Revision_492/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168200 | 8 | 1055 | 75
492 | Revision_492/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168201 | 8 | 1048 | 75
492 | Revision_492/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168202 | 8 | 298 | 75
492 | Revision_492/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168203 | 8 | 124 | 75
492 | Revision_492/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168204 | 8 | 1041 | 75
492 | Revision_492/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168205 | 8 | 141 | 75
492 | Revision_492/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168206 | 8 | 1030 | 75
492 | Revision_492/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168207 | 9 | 1056 | 70
492 | Revision_492/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168208 | 9 | 583 | 70
492 | Revision_492/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168209 | 9 | 251 | 70
492 | Revision_492/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168210 | 9 | 492 | 70
492 | Revision_492/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168211 | 9 | 1031 | 70
492 | Revision_492/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168212 | 9 | 458 | 70
492 | Revision_492/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168213 | 9 | 1046 | 70
492 | Revision_492/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168214 | 9 | 841 | 70
492 | Revision_492/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168215 | 9 | 44 | 70
492 | Revision_492/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168216 | 10 | 475 | 75
492 | Revision_492/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 168217 | 10 | 564 | 75
