Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1394 | Revision_1394/jnamed.java | U | 179 | 187 | 8 | 322274 | 1 | 710 | 100
1394 | Revision_1394/jnamed.java | U | 188 | 196 | 8 | 322275 | 1 | 1071 | 100
1394 | Revision_1394/jnamed.java | U | 472 | 481 | 10 | 322276 | 2 | 711 | 70
1394 | Revision_1394/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 322277 | 2 | 841 | 70
1394 | Revision_1394/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 322278 | 2 | 1208 | 70
1394 | Revision_1394/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 322279 | 2 | 1237 | 70
1394 | Revision_1394/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 322280 | 2 | 1046 | 70
1394 | Revision_1394/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 322281 | 2 | 1190 | 70
1394 | Revision_1394/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 322282 | 2 | 1238 | 70
1394 | Revision_1394/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 322283 | 2 | 839 | 70
1394 | Revision_1394/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 322284 | 2 | 1211 | 70
1394 | Revision_1394/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 322285 | 2 | 1173 | 70
1394 | Revision_1394/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 322286 | 2 | 51 | 70
1394 | Revision_1394/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 322287 | 2 | 1239 | 70
1394 | Revision_1394/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 322288 | 2 | 1264 | 70
1394 | Revision_1394/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 322289 | 2 | 1056 | 70
1394 | Revision_1394/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 322290 | 2 | 1184 | 70
1394 | Revision_1394/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 322291 | 2 | 1265 | 70
1394 | Revision_1394/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 322292 | 2 | 1192 | 70
1394 | Revision_1394/jnamed.java | U | 536 | 541 | 7 | 322293 | 3 | 711 | 75
1394 | Revision_1394/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 322294 | 3 | 1253 | 75
1394 | Revision_1394/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 322295 | 3 | 120 | 75
1394 | Revision_1394/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 322296 | 3 | 1254 | 75
1394 | Revision_1394/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 322297 | 3 | 1138 | 75
1394 | Revision_1394/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 322298 | 3 | 1228 | 75
1394 | Revision_1394/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 322299 | 3 | 1131 | 75
1394 | Revision_1394/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 322300 | 3 | 1228 | 75
1394 | Revision_1394/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 322301 | 3 | 979 | 75
1394 | Revision_1394/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 322302 | 3 | 120 | 75
1394 | Revision_1394/jnamed.java | U | 548 | 554 | 11 | 322303 | 4 | 711 | 75
1394 | Revision_1394/jnamed.java | U | 622 | 627 | 11 | 322304 | 4 | 710 | 75
1394 | Revision_1394/jnamed.java | U | 630 | 635 | 11 | 322305 | 4 | 711 | 75
1394 | Revision_1394/jnamed.java | U | 556 | 564 | 6 | 322306 | 5 | 711 | 100
1394 | Revision_1394/jnamed.java | U | 610 | 618 | 6 | 322307 | 5 | 710 | 100
1394 | Revision_1394/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 322308 | 6 | 1199 | 100
1394 | Revision_1394/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 322309 | 6 | 1092 | 100
1394 | Revision_1394/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 322310 | 7 | 1266 | 75
1394 | Revision_1394/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 322311 | 7 | 482 | 75
1394 | Revision_1394/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 322312 | 7 | 124 | 75
1394 | Revision_1394/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 322313 | 7 | 1048 | 75
1394 | Revision_1394/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 322314 | 7 | 1240 | 75
1394 | Revision_1394/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 322315 | 7 | 1215 | 75
1394 | Revision_1394/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 322316 | 7 | 1212 | 75
1394 | Revision_1394/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 322317 | 7 | 1082 | 75
1394 | Revision_1394/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 322318 | 7 | 585 | 75
1394 | Revision_1394/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 322319 | 7 | 470 | 75
1394 | Revision_1394/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 322320 | 7 | 1216 | 75
1394 | Revision_1394/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 322321 | 8 | 1263 | 75
