Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
513 | Revision_513/jnamed.java | U | 80 | 85 | 5 | 171136 | 1 | 1051 | 75
513 | Revision_513/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171137 | 1 | 763 | 75
513 | Revision_513/jnamed.java | U | 131 | 136 | 5 | 171138 | 2 | 684 | 100
513 | Revision_513/jnamed.java | U | 139 | 144 | 5 | 171139 | 2 | 710 | 100
513 | Revision_513/jnamed.java | U | 320 | 338 | 17 | 171140 | 3 | 821 | 76
513 | Revision_513/jnamed.java | U | 339 | 359 | 17 | 171141 | 3 | 1017 | 76
513 | Revision_513/jnamed.java | U | 326 | 332 | 7 | 171142 | 4 | 821 | 80
513 | Revision_513/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171143 | 4 | 898 | 80
513 | Revision_513/jnamed.java | U | 362 | 369 | 7 | 171144 | 5 | 711 | 75
513 | Revision_513/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171145 | 5 | 1061 | 75
513 | Revision_513/jnamed.java | U | 472 | 478 | 7 | 171146 | 6 | 711 | 100
513 | Revision_513/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171147 | 6 | 429 | 100
513 | Revision_513/jnamed.java | U | 484 | 489 | 5 | 171148 | 7 | 711 | 75
513 | Revision_513/jnamed.java | U | 522 | 527 | 5 | 171149 | 7 | 711 | 75
513 | Revision_513/jnamed.java | U | 544 | 548 | 10 | 171150 | 8 | 710 | 100
513 | Revision_513/jnamed.java | U | 551 | 555 | 10 | 171151 | 8 | 711 | 100
513 | Revision_513/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171152 | 9 | 1055 | 75
513 | Revision_513/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171153 | 9 | 1048 | 75
513 | Revision_513/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171154 | 9 | 124 | 75
513 | Revision_513/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171155 | 9 | 298 | 75
513 | Revision_513/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171156 | 9 | 1041 | 75
513 | Revision_513/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171157 | 9 | 1030 | 75
513 | Revision_513/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171158 | 9 | 141 | 75
513 | Revision_513/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171159 | 10 | 1056 | 70
513 | Revision_513/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171160 | 10 | 492 | 70
513 | Revision_513/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171161 | 10 | 251 | 70
513 | Revision_513/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171162 | 10 | 583 | 70
