Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
602 | Revision_602/jnamed.java | U | 97 | 104 | 9 | 184605 | 1 | 783 | 85
602 | Revision_602/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184606 | 1 | 1072 | 85
602 | Revision_602/jnamed.java | U | 151 | 156 | 5 | 184607 | 2 | 710 | 75
602 | Revision_602/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 184608 | 2 | 1075 | 75
602 | Revision_602/jnamed.java | U | 159 | 164 | 5 | 184609 | 2 | 1071 | 75
602 | Revision_602/jnamed.java | U | 438 | 445 | 7 | 184610 | 3 | 711 | 75
602 | Revision_602/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184611 | 3 | 1061 | 75
602 | Revision_602/jnamed.java | U | 552 | 558 | 7 | 184612 | 4 | 711 | 100
602 | Revision_602/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 184613 | 4 | 429 | 100
602 | Revision_602/jnamed.java | U | 564 | 569 | 5 | 184614 | 5 | 711 | 75
602 | Revision_602/jnamed.java | U | 600 | 605 | 5 | 184615 | 5 | 711 | 75
602 | Revision_602/jnamed.java | U | 622 | 626 | 10 | 184616 | 6 | 710 | 100
602 | Revision_602/jnamed.java | U | 629 | 633 | 10 | 184617 | 6 | 711 | 100
602 | Revision_602/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184618 | 7 | 1055 | 75
602 | Revision_602/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184619 | 7 | 1048 | 75
602 | Revision_602/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184620 | 7 | 124 | 75
602 | Revision_602/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184621 | 7 | 298 | 75
602 | Revision_602/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184622 | 7 | 1041 | 75
602 | Revision_602/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184623 | 7 | 1030 | 75
602 | Revision_602/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184624 | 7 | 141 | 75
