Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
78 | Revision_78/DNS/ARecord.java | U | 25 | 43 | 14 | 36303 | 1 | 11 | 100
78 | Revision_78/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36304 | 1 | 13 | 100
78 | Revision_78/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36305 | 1 | 12 | 100
78 | Revision_78/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 36306 | 1 | 14 | 100
78 | Revision_78/DNS/ARecord.java | U | 49 | 62 | 13 | 36307 | 2 | 475 | 100
78 | Revision_78/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 36308 | 2 | 482 | 100
78 | Revision_78/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36309 | 2 | 478 | 100
78 | Revision_78/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36310 | 2 | 481 | 100
78 | Revision_78/DNS/ARecord.java | U | 65 | 70 | 5 | 36311 | 3 | 475 | 75
78 | Revision_78/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36312 | 3 | 563 | 75
78 | Revision_78/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 36313 | 3 | 476 | 75
78 | Revision_78/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 36314 | 3 | 565 | 75
78 | Revision_78/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36315 | 3 | 568 | 75
78 | Revision_78/DNS/UNKRecord.java | U | 34 | 39 | 5 | 36316 | 3 | 564 | 75
78 | Revision_78/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36317 | 3 | 570 | 75
78 | Revision_78/DNS/dnsARecord.java | U | 65 | 70 | 5 | 36318 | 3 | 478 | 75
78 | Revision_78/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 36319 | 3 | 477 | 75
