Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
558 | Revision_558/jnamed.java | U | 94 | 101 | 9 | 177758 | 1 | 783 | 85
558 | Revision_558/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177759 | 1 | 1072 | 85
558 | Revision_558/jnamed.java | U | 148 | 153 | 5 | 177760 | 2 | 710 | 75
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177761 | 2 | 1075 | 75
558 | Revision_558/jnamed.java | U | 156 | 161 | 5 | 177762 | 2 | 1071 | 75
558 | Revision_558/jnamed.java | U | 170 | 177 | 9 | 177763 | 3 | 821 | 75
558 | Revision_558/jnamed.java | U | 180 | 190 | 9 | 177764 | 3 | 1076 | 75
558 | Revision_558/jnamed.java | U | 442 | 449 | 7 | 177765 | 4 | 711 | 75
558 | Revision_558/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177766 | 4 | 1061 | 75
558 | Revision_558/jnamed.java | U | 556 | 562 | 7 | 177767 | 5 | 711 | 100
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177768 | 5 | 429 | 100
558 | Revision_558/jnamed.java | U | 568 | 573 | 5 | 177769 | 6 | 711 | 75
558 | Revision_558/jnamed.java | U | 604 | 609 | 5 | 177770 | 6 | 711 | 75
558 | Revision_558/jnamed.java | U | 626 | 630 | 10 | 177771 | 7 | 710 | 100
558 | Revision_558/jnamed.java | U | 633 | 637 | 10 | 177772 | 7 | 711 | 100
558 | Revision_558/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177773 | 8 | 1055 | 75
558 | Revision_558/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177774 | 8 | 298 | 75
558 | Revision_558/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177775 | 8 | 124 | 75
558 | Revision_558/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177776 | 8 | 1048 | 75
558 | Revision_558/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177777 | 8 | 1041 | 75
558 | Revision_558/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177778 | 8 | 141 | 75
558 | Revision_558/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177779 | 8 | 1030 | 75
558 | Revision_558/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 177780 | 9 | 1056 | 70
558 | Revision_558/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 177781 | 9 | 583 | 70
558 | Revision_558/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 177782 | 9 | 458 | 70
558 | Revision_558/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 177783 | 9 | 1031 | 70
558 | Revision_558/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 177784 | 9 | 251 | 70
558 | Revision_558/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 177785 | 9 | 492 | 70
558 | Revision_558/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 177786 | 9 | 1046 | 70
558 | Revision_558/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 177787 | 10 | 1060 | 75
558 | Revision_558/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 177788 | 10 | 477 | 75
558 | Revision_558/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 177789 | 10 | 568 | 75
558 | Revision_558/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 177790 | 10 | 475 | 75
558 | Revision_558/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 177791 | 11 | 846 | 70
558 | Revision_558/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 177792 | 11 | 832 | 70
558 | Revision_558/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 177793 | 12 | 840 | 75
558 | Revision_558/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 177794 | 12 | 848 | 75
558 | Revision_558/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 177795 | 13 | 836 | 75
558 | Revision_558/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 177796 | 13 | 836 | 75
558 | Revision_558/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 177797 | 13 | 835 | 75
558 | Revision_558/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 177798 | 13 | 835 | 75
558 | Revision_558/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 177799 | 14 | 835 | 80
558 | Revision_558/org/xbill/DNS/Zone.java | U | 256 | 267 | 12 | 177800 | 14 | 1074 | 80
558 | Revision_558/org/xbill/DNS/Cache.java | U | 538 | 545 | 6 | 177801 | 15 | 835 | 100
558 | Revision_558/org/xbill/DNS/Cache.java | U | 548 | 555 | 6 | 177802 | 15 | 836 | 100
558 | Revision_558/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 177803 | 16 | 571 | 83
558 | Revision_558/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 177804 | 16 | 58 | 83
558 | Revision_558/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 177805 | 16 | 462 | 83
558 | Revision_558/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 177806 | 17 | 575 | 88
558 | Revision_558/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 177807 | 17 | 66 | 88
558 | Revision_558/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 177808 | 18 | 587 | 83
558 | Revision_558/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 177809 | 18 | 509 | 83
558 | Revision_558/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 177810 | 18 | 506 | 83
558 | Revision_558/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 177811 | 19 | 736 | 75
558 | Revision_558/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 177812 | 19 | 738 | 75
558 | Revision_558/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 177813 | 20 | 742 | 100
558 | Revision_558/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 177814 | 20 | 749 | 100
558 | Revision_558/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 177815 | 21 | 957 | 83
558 | Revision_558/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 177816 | 21 | 979 | 83
558 | Revision_558/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 177817 | 22 | 958 | 75
558 | Revision_558/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 177818 | 22 | 1047 | 75
558 | Revision_558/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 177819 | 22 | 489 | 75
558 | Revision_558/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 177820 | 22 | 1031 | 75
558 | Revision_558/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 177821 | 22 | 1032 | 75
558 | Revision_558/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 177822 | 22 | 1046 | 75
558 | Revision_558/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 177823 | 22 | 957 | 75
558 | Revision_558/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 177824 | 22 | 1045 | 75
558 | Revision_558/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 177825 | 23 | 947 | 85
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 177826 | 23 | 807 | 85
558 | Revision_558/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 177827 | 24 | 978 | 88
558 | Revision_558/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 177828 | 24 | 1058 | 88
558 | Revision_558/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 177829 | 25 | 969 | 75
558 | Revision_558/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 177830 | 25 | 1021 | 75
558 | Revision_558/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 177831 | 25 | 1059 | 75
558 | Revision_558/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 177832 | 26 | 750 | 100
558 | Revision_558/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 177833 | 26 | 745 | 100
558 | Revision_558/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 177834 | 26 | 746 | 100
558 | Revision_558/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 177835 | 26 | 744 | 100
558 | Revision_558/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 177836 | 27 | 342 | 75
558 | Revision_558/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 177837 | 27 | 154 | 75
558 | Revision_558/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 177838 | 27 | 479 | 75
558 | Revision_558/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 177839 | 27 | 1035 | 75
558 | Revision_558/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 177840 | 28 | 303 | 80
558 | Revision_558/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 177841 | 28 | 307 | 80
558 | Revision_558/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 177842 | 29 | 1036 | 100
558 | Revision_558/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 177843 | 29 | 1037 | 100
558 | Revision_558/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 177844 | 30 | 85 | 83
558 | Revision_558/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 177845 | 30 | 311 | 83
558 | Revision_558/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 177846 | 31 | 1034 | 80
558 | Revision_558/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 177847 | 31 | 568 | 80
558 | Revision_558/org/xbill/DNS/Name.java | U | 366 | 371 | 5 | 177848 | 32 | 1039 | 100
558 | Revision_558/org/xbill/DNS/Name.java | U | 385 | 389 | 5 | 177849 | 32 | 1040 | 100
558 | Revision_558/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 177850 | 33 | 1073 | 75
558 | Revision_558/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 177851 | 33 | 778 | 75
558 | Revision_558/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 177852 | 34 | 1065 | 83
558 | Revision_558/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 177853 | 34 | 232 | 83
558 | Revision_558/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 177854 | 35 | 1066 | 72
558 | Revision_558/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 177855 | 35 | 1067 | 72
558 | Revision_558/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 177856 | 35 | 997 | 72
558 | Revision_558/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 177857 | 35 | 998 | 72
558 | Revision_558/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 177858 | 35 | 553 | 72
558 | Revision_558/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 177859 | 35 | 224 | 72
558 | Revision_558/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 177860 | 36 | 524 | 88
558 | Revision_558/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 177861 | 36 | 526 | 88
558 | Revision_558/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 177862 | 37 | 758 | 76
558 | Revision_558/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 177863 | 37 | 999 | 76
558 | Revision_558/org/xbill/DNS/Record.java | U | 50 | 71 | 8 | 177864 | 38 | 152 | 71
558 | Revision_558/org/xbill/DNS/Record.java | U | 276 | 295 | 8 | 177865 | 38 | 771 | 71
558 | Revision_558/org/xbill/DNS/Record.java | U | 77 | 83 | 7 | 177866 | 39 | 257 | 100
558 | Revision_558/org/xbill/DNS/Record.java | U | 300 | 306 | 7 | 177867 | 39 | 773 | 100
558 | Revision_558/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 177868 | 40 | 777 | 75
558 | Revision_558/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 177869 | 40 | 777 | 75
558 | Revision_558/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 177870 | 40 | 776 | 75
558 | Revision_558/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 177871 | 41 | 776 | 100
558 | Revision_558/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 177872 | 41 | 777 | 100
558 | Revision_558/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 177873 | 42 | 1068 | 80
558 | Revision_558/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 177874 | 42 | 1069 | 80
558 | Revision_558/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 177875 | 43 | 1070 | 83
558 | Revision_558/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 177876 | 43 | 379 | 83
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 177877 | 44 | 449 | 100
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 177878 | 44 | 807 | 100
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 177879 | 44 | 807 | 100
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 177880 | 45 | 449 | 100
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 177881 | 45 | 807 | 100
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 177882 | 46 | 1049 | 71
558 | Revision_558/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 177883 | 46 | 1050 | 71
558 | Revision_558/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 177884 | 47 | 212 | 100
558 | Revision_558/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 177885 | 47 | 1057 | 100
558 | Revision_558/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 177886 | 47 | 213 | 100
558 | Revision_558/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 177887 | 48 | 376 | 100
558 | Revision_558/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 177888 | 48 | 380 | 100
558 | Revision_558/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 177889 | 48 | 375 | 100
558 | Revision_558/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 177890 | 49 | 242 | 75
558 | Revision_558/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 177891 | 49 | 250 | 75
558 | Revision_558/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 177892 | 50 | 251 | 71
558 | Revision_558/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 177893 | 50 | 561 | 71
558 | Revision_558/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 177894 | 51 | 810 | 75
558 | Revision_558/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 177895 | 51 | 809 | 75
558 | Revision_558/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 177896 | 52 | 810 | 80
558 | Revision_558/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 177897 | 52 | 820 | 80
558 | Revision_558/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 177898 | 53 | 799 | 83
558 | Revision_558/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 177899 | 53 | 801 | 83
558 | Revision_558/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 177900 | 54 | 361 | 80
558 | Revision_558/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 177901 | 54 | 322 | 80
558 | Revision_558/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 177902 | 55 | 389 | 100
558 | Revision_558/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 177903 | 55 | 390 | 100
558 | Revision_558/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 177904 | 55 | 391 | 100
558 | Revision_558/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 177905 | 55 | 392 | 100
558 | Revision_558/update.java | U | 291 | 320 | 23 | 177906 | 56 | 1063 | 75
558 | Revision_558/update.java | U | 323 | 347 | 23 | 177907 | 56 | 637 | 75
558 | Revision_558/update.java | U | 365 | 394 | 23 | 177908 | 56 | 1064 | 75
558 | Revision_558/update.java | U | 350 | 362 | 10 | 177909 | 57 | 634 | 100
558 | Revision_558/update.java | U | 397 | 409 | 10 | 177910 | 57 | 637 | 100
