Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1205 | Revision_1205/jnamed.java | U | 180 | 188 | 8 | 282643 | 1 | 710 | 100
1205 | Revision_1205/jnamed.java | U | 189 | 197 | 8 | 282644 | 1 | 1071 | 100
1205 | Revision_1205/jnamed.java | U | 473 | 482 | 9 | 282645 | 2 | 711 | 70
1205 | Revision_1205/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282646 | 2 | 841 | 70
1205 | Revision_1205/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282647 | 2 | 1031 | 70
1205 | Revision_1205/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282648 | 2 | 1046 | 70
1205 | Revision_1205/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282649 | 2 | 839 | 70
1205 | Revision_1205/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282650 | 2 | 1190 | 70
1205 | Revision_1205/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282651 | 2 | 1056 | 70
1205 | Revision_1205/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282652 | 2 | 492 | 70
1205 | Revision_1205/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282653 | 2 | 1173 | 70
1205 | Revision_1205/jnamed.java | U | 537 | 542 | 7 | 282654 | 3 | 711 | 75
1205 | Revision_1205/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282655 | 3 | 1072 | 75
1205 | Revision_1205/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282656 | 3 | 1061 | 75
1205 | Revision_1205/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282657 | 3 | 120 | 75
1205 | Revision_1205/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282658 | 3 | 1131 | 75
1205 | Revision_1205/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282659 | 3 | 1050 | 75
1205 | Revision_1205/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282660 | 3 | 120 | 75
1205 | Revision_1205/jnamed.java | U | 549 | 555 | 11 | 282661 | 4 | 711 | 75
1205 | Revision_1205/jnamed.java | U | 623 | 628 | 11 | 282662 | 4 | 710 | 75
1205 | Revision_1205/jnamed.java | U | 631 | 636 | 11 | 282663 | 4 | 711 | 75
1205 | Revision_1205/jnamed.java | U | 557 | 565 | 6 | 282664 | 5 | 711 | 100
1205 | Revision_1205/jnamed.java | U | 611 | 619 | 6 | 282665 | 5 | 710 | 100
1205 | Revision_1205/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282666 | 6 | 1160 | 75
1205 | Revision_1205/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282667 | 6 | 1161 | 75
