Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
890 | Revision_890/jnamed.java | U | 171 | 179 | 8 | 229675 | 1 | 710 | 100
890 | Revision_890/jnamed.java | U | 180 | 188 | 8 | 229676 | 1 | 1071 | 100
890 | Revision_890/jnamed.java | U | 534 | 543 | 9 | 229677 | 2 | 711 | 70
890 | Revision_890/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229678 | 2 | 1031 | 70
890 | Revision_890/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229679 | 2 | 841 | 70
890 | Revision_890/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229680 | 2 | 1046 | 70
890 | Revision_890/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229681 | 2 | 839 | 70
890 | Revision_890/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229682 | 2 | 1056 | 70
890 | Revision_890/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229683 | 2 | 44 | 70
890 | Revision_890/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229684 | 2 | 492 | 70
890 | Revision_890/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229685 | 2 | 583 | 70
890 | Revision_890/jnamed.java | U | 546 | 555 | 10 | 229686 | 3 | 711 | 71
890 | Revision_890/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229687 | 3 | 719 | 71
890 | Revision_890/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229688 | 3 | 26 | 71
890 | Revision_890/jnamed.java | U | 587 | 592 | 5 | 229689 | 4 | 711 | 75
890 | Revision_890/jnamed.java | U | 631 | 636 | 5 | 229690 | 4 | 711 | 75
890 | Revision_890/jnamed.java | U | 602 | 610 | 6 | 229691 | 5 | 711 | 100
890 | Revision_890/jnamed.java | U | 654 | 662 | 6 | 229692 | 5 | 710 | 100
890 | Revision_890/jnamed.java | U | 666 | 671 | 10 | 229693 | 6 | 710 | 100
890 | Revision_890/jnamed.java | U | 674 | 679 | 10 | 229694 | 6 | 711 | 100
890 | Revision_890/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229695 | 7 | 1055 | 75
890 | Revision_890/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229696 | 7 | 307 | 75
890 | Revision_890/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229697 | 7 | 124 | 75
890 | Revision_890/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229698 | 7 | 1048 | 75
890 | Revision_890/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229699 | 7 | 243 | 75
890 | Revision_890/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229700 | 7 | 1069 | 75
890 | Revision_890/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229701 | 7 | 1097 | 75
890 | Revision_890/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 229702 | 7 | 141 | 75
890 | Revision_890/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 229703 | 7 | 1030 | 75
890 | Revision_890/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 229704 | 7 | 1068 | 75
890 | Revision_890/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 229705 | 7 | 1021 | 75
890 | Revision_890/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 229706 | 8 | 1092 | 71
890 | Revision_890/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 229707 | 8 | 1093 | 71
890 | Revision_890/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 229708 | 9 | 1060 | 75
890 | Revision_890/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 229709 | 9 | 154 | 75
890 | Revision_890/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 229710 | 9 | 477 | 75
890 | Revision_890/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 229711 | 9 | 1035 | 75
890 | Revision_890/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 229712 | 9 | 479 | 75
890 | Revision_890/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 229713 | 9 | 1104 | 75
890 | Revision_890/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 229714 | 9 | 568 | 75
890 | Revision_890/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 229715 | 9 | 342 | 75
890 | Revision_890/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 229716 | 10 | 840 | 75
890 | Revision_890/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 229717 | 10 | 848 | 75
890 | Revision_890/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 229718 | 11 | 1009 | 83
890 | Revision_890/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 229719 | 11 | 836 | 83
890 | Revision_890/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 229720 | 12 | 571 | 83
890 | Revision_890/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 229721 | 12 | 58 | 83
890 | Revision_890/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 229722 | 12 | 1081 | 83
890 | Revision_890/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 229723 | 13 | 580 | 70
890 | Revision_890/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 229724 | 13 | 1094 | 70
890 | Revision_890/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 229725 | 13 | 505 | 70
890 | Revision_890/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 229726 | 13 | 1095 | 70
890 | Revision_890/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 229727 | 13 | 468 | 70
890 | Revision_890/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 229728 | 13 | 307 | 70
890 | Revision_890/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 229729 | 13 | 489 | 70
890 | Revision_890/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 229730 | 14 | 583 | 71
