Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
148 | Revision_148/DNS/ARecord.java | U | 26 | 44 | 14 | 65759 | 1 | 11 | 100
148 | Revision_148/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 65760 | 1 | 14 | 100
148 | Revision_148/DNS/ARecord.java | U | 49 | 67 | 17 | 65761 | 2 | 475 | 100
148 | Revision_148/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 65762 | 2 | 482 | 100
148 | Revision_148/DNS/ARecord.java | U | 70 | 75 | 5 | 65763 | 3 | 475 | 75
148 | Revision_148/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 65764 | 3 | 477 | 75
148 | Revision_148/DNS/Record.java | U | 195 | 199 | 5 | 65765 | 3 | 479 | 75
148 | Revision_148/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 65766 | 3 | 568 | 75
148 | Revision_148/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 65767 | 3 | 564 | 75
148 | Revision_148/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 65768 | 3 | 570 | 75
148 | Revision_148/DNS/UNKRecord.java | U | 35 | 40 | 5 | 65769 | 3 | 569 | 75
148 | Revision_148/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 65770 | 3 | 482 | 75
148 | Revision_148/DNS/CERTRecord.java | U | 22 | 28 | 7 | 65771 | 4 | 571 | 83
148 | Revision_148/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 65772 | 4 | 573 | 83
148 | Revision_148/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 65773 | 4 | 58 | 83
148 | Revision_148/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 65774 | 4 | 462 | 83
148 | Revision_148/DNS/SRVRecord.java | U | 18 | 24 | 7 | 65775 | 4 | 460 | 83
148 | Revision_148/DNS/KEYRecord.java | U | 23 | 29 | 7 | 65776 | 4 | 57 | 83
148 | Revision_148/DNS/CERTRecord.java | U | 34 | 45 | 11 | 65777 | 5 | 575 | 100
148 | Revision_148/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 65778 | 5 | 66 | 100
148 | Revision_148/DNS/KEYRecord.java | U | 35 | 46 | 11 | 65779 | 5 | 64 | 100
148 | Revision_148/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 65780 | 5 | 578 | 100
148 | Revision_148/DNS/CERTRecord.java | U | 51 | 57 | 7 | 65781 | 6 | 579 | 100
