Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
533 | Revision_533/jnamed.java | U | 78 | 83 | 5 | 174016 | 1 | 1051 | 75
533 | Revision_533/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174017 | 1 | 763 | 75
533 | Revision_533/jnamed.java | U | 129 | 134 | 5 | 174018 | 2 | 684 | 100
533 | Revision_533/jnamed.java | U | 137 | 142 | 5 | 174019 | 2 | 710 | 100
533 | Revision_533/jnamed.java | U | 318 | 336 | 17 | 174020 | 3 | 821 | 76
533 | Revision_533/jnamed.java | U | 337 | 357 | 17 | 174021 | 3 | 1017 | 76
533 | Revision_533/jnamed.java | U | 324 | 330 | 7 | 174022 | 4 | 821 | 80
533 | Revision_533/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174023 | 4 | 898 | 80
533 | Revision_533/jnamed.java | U | 360 | 367 | 7 | 174024 | 5 | 711 | 75
533 | Revision_533/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174025 | 5 | 1061 | 75
533 | Revision_533/jnamed.java | U | 470 | 476 | 7 | 174026 | 6 | 711 | 100
533 | Revision_533/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174027 | 6 | 429 | 100
533 | Revision_533/jnamed.java | U | 482 | 487 | 5 | 174028 | 7 | 711 | 75
533 | Revision_533/jnamed.java | U | 520 | 525 | 5 | 174029 | 7 | 711 | 75
533 | Revision_533/jnamed.java | U | 542 | 546 | 10 | 174030 | 8 | 710 | 100
533 | Revision_533/jnamed.java | U | 549 | 553 | 10 | 174031 | 8 | 711 | 100
533 | Revision_533/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174032 | 9 | 1055 | 75
533 | Revision_533/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174033 | 9 | 124 | 75
533 | Revision_533/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174034 | 9 | 298 | 75
533 | Revision_533/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174035 | 9 | 1048 | 75
533 | Revision_533/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174036 | 9 | 1041 | 75
533 | Revision_533/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174037 | 9 | 141 | 75
533 | Revision_533/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174038 | 9 | 1030 | 75
533 | Revision_533/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174039 | 10 | 1056 | 70
533 | Revision_533/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174040 | 10 | 492 | 70
533 | Revision_533/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174041 | 10 | 1031 | 70
533 | Revision_533/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174042 | 10 | 251 | 70
533 | Revision_533/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174043 | 10 | 458 | 70
533 | Revision_533/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174044 | 10 | 583 | 70
533 | Revision_533/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174045 | 10 | 1046 | 70
533 | Revision_533/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174046 | 10 | 841 | 70
533 | Revision_533/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174047 | 10 | 44 | 70
533 | Revision_533/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174048 | 11 | 1060 | 75
533 | Revision_533/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174049 | 11 | 477 | 75
533 | Revision_533/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174050 | 11 | 568 | 75
533 | Revision_533/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174051 | 11 | 475 | 75
533 | Revision_533/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 174052 | 11 | 564 | 75
533 | Revision_533/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174053 | 12 | 846 | 70
533 | Revision_533/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174054 | 12 | 844 | 70
533 | Revision_533/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174055 | 13 | 1009 | 71
533 | Revision_533/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174056 | 13 | 767 | 71
533 | Revision_533/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174057 | 14 | 835 | 100
533 | Revision_533/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174058 | 14 | 836 | 100
533 | Revision_533/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174059 | 15 | 571 | 83
533 | Revision_533/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 174060 | 15 | 462 | 83
533 | Revision_533/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 174061 | 15 | 58 | 83
533 | Revision_533/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 174062 | 16 | 575 | 88
533 | Revision_533/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 174063 | 16 | 66 | 88
533 | Revision_533/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 174064 | 17 | 587 | 83
533 | Revision_533/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 174065 | 17 | 509 | 83
533 | Revision_533/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 174066 | 17 | 506 | 83
533 | Revision_533/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 174067 | 18 | 736 | 75
533 | Revision_533/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 174068 | 18 | 738 | 75
533 | Revision_533/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 174069 | 19 | 742 | 85
533 | Revision_533/org/xbill/DNS/Type.java | U | 224 | 234 | 10 | 174070 | 19 | 749 | 85
533 | Revision_533/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 174071 | 19 | 750 | 85
533 | Revision_533/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 174072 | 19 | 745 | 85
