Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
955 | Revision_955/jnamed.java | U | 171 | 179 | 8 | 239199 | 1 | 710 | 100
955 | Revision_955/jnamed.java | U | 180 | 188 | 8 | 239200 | 1 | 1071 | 100
955 | Revision_955/jnamed.java | U | 464 | 473 | 9 | 239201 | 2 | 711 | 70
955 | Revision_955/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239202 | 2 | 841 | 70
955 | Revision_955/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239203 | 2 | 1046 | 70
955 | Revision_955/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239204 | 2 | 1031 | 70
955 | Revision_955/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239205 | 2 | 839 | 70
955 | Revision_955/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239206 | 2 | 44 | 70
955 | Revision_955/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239207 | 2 | 492 | 70
955 | Revision_955/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239208 | 2 | 1056 | 70
955 | Revision_955/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239209 | 2 | 583 | 70
955 | Revision_955/jnamed.java | U | 476 | 485 | 10 | 239210 | 3 | 711 | 71
955 | Revision_955/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239211 | 3 | 719 | 71
955 | Revision_955/jnamed.java | U | 517 | 523 | 5 | 239212 | 4 | 711 | 75
955 | Revision_955/jnamed.java | U | 562 | 569 | 5 | 239213 | 4 | 711 | 75
955 | Revision_955/jnamed.java | U | 533 | 541 | 6 | 239214 | 5 | 711 | 100
955 | Revision_955/jnamed.java | U | 587 | 595 | 6 | 239215 | 5 | 710 | 100
955 | Revision_955/jnamed.java | U | 599 | 604 | 10 | 239216 | 6 | 710 | 100
955 | Revision_955/jnamed.java | U | 607 | 612 | 10 | 239217 | 6 | 711 | 100
955 | Revision_955/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239218 | 7 | 1055 | 75
955 | Revision_955/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 239219 | 7 | 1048 | 75
955 | Revision_955/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 239220 | 7 | 124 | 75
955 | Revision_955/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 239221 | 7 | 307 | 75
955 | Revision_955/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 239222 | 7 | 243 | 75
955 | Revision_955/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 239223 | 7 | 1069 | 75
955 | Revision_955/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 239224 | 7 | 1097 | 75
955 | Revision_955/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 239225 | 7 | 1116 | 75
955 | Revision_955/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 239226 | 7 | 1121 | 75
955 | Revision_955/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 239227 | 7 | 1068 | 75
