Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
482 | Revision_482/jnamed.java | U | 80 | 85 | 5 | 166826 | 1 | 1051 | 75
482 | Revision_482/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 166827 | 1 | 763 | 75
482 | Revision_482/jnamed.java | U | 131 | 136 | 5 | 166828 | 2 | 684 | 100
482 | Revision_482/jnamed.java | U | 139 | 144 | 5 | 166829 | 2 | 710 | 100
482 | Revision_482/jnamed.java | U | 320 | 338 | 17 | 166830 | 3 | 821 | 76
482 | Revision_482/jnamed.java | U | 339 | 359 | 17 | 166831 | 3 | 1017 | 76
482 | Revision_482/jnamed.java | U | 326 | 332 | 7 | 166832 | 4 | 821 | 80
482 | Revision_482/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 166833 | 4 | 898 | 80
482 | Revision_482/jnamed.java | U | 472 | 478 | 7 | 166834 | 5 | 711 | 100
482 | Revision_482/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 166835 | 5 | 429 | 100
482 | Revision_482/jnamed.java | U | 484 | 489 | 5 | 166836 | 6 | 711 | 75
482 | Revision_482/jnamed.java | U | 522 | 527 | 5 | 166837 | 6 | 711 | 75
482 | Revision_482/jnamed.java | U | 544 | 548 | 10 | 166838 | 7 | 710 | 100
482 | Revision_482/jnamed.java | U | 551 | 555 | 10 | 166839 | 7 | 711 | 100
482 | Revision_482/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 166840 | 8 | 1055 | 75
482 | Revision_482/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 166841 | 8 | 298 | 75
482 | Revision_482/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 166842 | 8 | 124 | 75
482 | Revision_482/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 166843 | 8 | 1048 | 75
482 | Revision_482/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 166844 | 8 | 1041 | 75
482 | Revision_482/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 166845 | 8 | 1030 | 75
482 | Revision_482/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 166846 | 8 | 141 | 75
482 | Revision_482/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 166847 | 9 | 1056 | 70
482 | Revision_482/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 166848 | 9 | 1031 | 70
482 | Revision_482/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 166849 | 9 | 583 | 70
482 | Revision_482/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 166850 | 9 | 251 | 70
482 | Revision_482/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 166851 | 9 | 492 | 70
482 | Revision_482/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 166852 | 9 | 458 | 70
482 | Revision_482/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 166853 | 9 | 841 | 70
482 | Revision_482/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 166854 | 9 | 1046 | 70
482 | Revision_482/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 166855 | 9 | 44 | 70
482 | Revision_482/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 166856 | 10 | 475 | 75
482 | Revision_482/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 166857 | 10 | 564 | 75
482 | Revision_482/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 166858 | 10 | 568 | 75
482 | Revision_482/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 166859 | 10 | 477 | 75
482 | Revision_482/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 166860 | 11 | 1009 | 71
482 | Revision_482/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 166861 | 11 | 767 | 71
482 | Revision_482/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 166862 | 12 | 835 | 100
482 | Revision_482/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 166863 | 12 | 836 | 100
482 | Revision_482/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 166864 | 13 | 571 | 83
482 | Revision_482/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 166865 | 13 | 58 | 83
482 | Revision_482/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 166866 | 13 | 462 | 83
482 | Revision_482/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 166867 | 14 | 575 | 100
482 | Revision_482/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 166868 | 14 | 66 | 100
482 | Revision_482/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 166869 | 15 | 587 | 83
482 | Revision_482/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 166870 | 15 | 509 | 83
482 | Revision_482/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 166871 | 15 | 506 | 83
482 | Revision_482/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 166872 | 16 | 736 | 75
482 | Revision_482/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 166873 | 16 | 738 | 75
482 | Revision_482/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 166874 | 17 | 742 | 85
482 | Revision_482/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 166875 | 17 | 749 | 85
482 | Revision_482/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 166876 | 17 | 750 | 85
482 | Revision_482/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 166877 | 17 | 745 | 85
482 | Revision_482/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 166878 | 17 | 746 | 85
482 | Revision_482/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 166879 | 17 | 744 | 85
482 | Revision_482/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 166880 | 18 | 957 | 83
482 | Revision_482/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 166881 | 18 | 979 | 83
482 | Revision_482/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 166882 | 19 | 958 | 75
482 | Revision_482/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 166883 | 19 | 1032 | 75
