Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
823 | Revision_823/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 219981 | 25 | 974 | 80
823 | Revision_823/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 219982 | 25 | 974 | 80
823 | Revision_823/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 219983 | 26 | 750 | 100
823 | Revision_823/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 219984 | 26 | 746 | 100
823 | Revision_823/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 219985 | 26 | 745 | 100
823 | Revision_823/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 219986 | 26 | 744 | 100
823 | Revision_823/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 219987 | 27 | 1036 | 100
823 | Revision_823/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 219988 | 27 | 1037 | 100
823 | Revision_823/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 219989 | 28 | 85 | 83
823 | Revision_823/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 219990 | 28 | 311 | 83
823 | Revision_823/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 219991 | 29 | 343 | 75
823 | Revision_823/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 219992 | 29 | 283 | 75
823 | Revision_823/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 219993 | 30 | 1034 | 80
823 | Revision_823/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 219994 | 30 | 568 | 80
823 | Revision_823/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 219995 | 31 | 1073 | 75
823 | Revision_823/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 219996 | 31 | 778 | 75
823 | Revision_823/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 219997 | 31 | 1029 | 75
823 | Revision_823/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 219998 | 32 | 1065 | 83
823 | Revision_823/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 219999 | 32 | 232 | 83
823 | Revision_823/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 220000 | 33 | 1066 | 72
823 | Revision_823/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 220001 | 33 | 1067 | 72
823 | Revision_823/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 220002 | 33 | 997 | 72
823 | Revision_823/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 220003 | 33 | 998 | 72
823 | Revision_823/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 220004 | 33 | 553 | 72
823 | Revision_823/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 220005 | 33 | 224 | 72
823 | Revision_823/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 220006 | 34 | 524 | 88
823 | Revision_823/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 220007 | 34 | 526 | 88
823 | Revision_823/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 220008 | 35 | 758 | 76
823 | Revision_823/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 220009 | 35 | 999 | 76
823 | Revision_823/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 220010 | 36 | 777 | 75
823 | Revision_823/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 220011 | 36 | 776 | 75
823 | Revision_823/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 220012 | 36 | 777 | 75
823 | Revision_823/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 220013 | 37 | 776 | 72
823 | Revision_823/org/xbill/DNS/TXTRecord.java | U | 90 | 104 | 13 | 220014 | 37 | 561 | 72
823 | Revision_823/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 220015 | 38 | 1070 | 83
823 | Revision_823/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 220016 | 38 | 379 | 83
823 | Revision_823/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 220017 | 38 | 1080 | 83
823 | Revision_823/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 220018 | 39 | 212 | 100
823 | Revision_823/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 220019 | 39 | 1057 | 100
823 | Revision_823/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 220020 | 39 | 213 | 100
823 | Revision_823/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 220021 | 40 | 376 | 83
823 | Revision_823/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 220022 | 40 | 375 | 83
823 | Revision_823/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 220023 | 40 | 380 | 83
823 | Revision_823/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 220024 | 41 | 1091 | 75
823 | Revision_823/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 220025 | 41 | 763 | 75
823 | Revision_823/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 220026 | 42 | 810 | 75
823 | Revision_823/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 220027 | 42 | 809 | 75
823 | Revision_823/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 220028 | 43 | 810 | 80
823 | Revision_823/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 220029 | 43 | 820 | 80
823 | Revision_823/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 220030 | 44 | 799 | 83
823 | Revision_823/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 220031 | 44 | 801 | 83
823 | Revision_823/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 220032 | 45 | 361 | 80
823 | Revision_823/update.java | U | 207 | 214 | 8 | 220033 | 45 | 1087 | 80
823 | Revision_823/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 220034 | 45 | 322 | 80
823 | Revision_823/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 220035 | 46 | 389 | 100
823 | Revision_823/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 220036 | 46 | 390 | 100
823 | Revision_823/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 220037 | 46 | 391 | 100
823 | Revision_823/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 220038 | 46 | 392 | 100
823 | Revision_823/org/xbill/DNS/Zone.java | U | 336 | 343 | 8 | 220039 | 47 | 1089 | 71
823 | Revision_823/org/xbill/DNS/Zone.java | U | 351 | 360 | 8 | 220040 | 47 | 1090 | 71
823 | Revision_823/update.java | U | 317 | 346 | 24 | 220041 | 48 | 1063 | 75
823 | Revision_823/update.java | U | 349 | 373 | 24 | 220042 | 48 | 637 | 75
823 | Revision_823/update.java | U | 391 | 425 | 24 | 220043 | 48 | 1064 | 75
823 | Revision_823/update.java | U | 376 | 388 | 10 | 220044 | 49 | 634 | 100
823 | Revision_823/update.java | U | 428 | 440 | 10 | 220045 | 49 | 637 | 100
