Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
651 | Revision_651/jnamed.java | U | 104 | 111 | 9 | 192275 | 1 | 783 | 85
651 | Revision_651/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192276 | 1 | 1072 | 85
651 | Revision_651/jnamed.java | U | 154 | 162 | 8 | 192277 | 2 | 710 | 100
651 | Revision_651/jnamed.java | U | 163 | 171 | 8 | 192278 | 2 | 1071 | 100
651 | Revision_651/jnamed.java | U | 156 | 161 | 5 | 192279 | 3 | 1071 | 75
651 | Revision_651/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192280 | 3 | 1075 | 75
651 | Revision_651/jnamed.java | U | 165 | 170 | 5 | 192281 | 3 | 1071 | 75
651 | Revision_651/jnamed.java | U | 436 | 443 | 7 | 192282 | 4 | 711 | 75
651 | Revision_651/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192283 | 4 | 1061 | 75
651 | Revision_651/jnamed.java | U | 550 | 556 | 7 | 192284 | 5 | 711 | 100
651 | Revision_651/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192285 | 5 | 429 | 100
651 | Revision_651/jnamed.java | U | 562 | 567 | 5 | 192286 | 6 | 711 | 75
651 | Revision_651/jnamed.java | U | 598 | 603 | 5 | 192287 | 6 | 711 | 75
651 | Revision_651/jnamed.java | U | 620 | 624 | 10 | 192288 | 7 | 710 | 100
651 | Revision_651/jnamed.java | U | 627 | 631 | 10 | 192289 | 7 | 711 | 100
651 | Revision_651/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192290 | 8 | 1055 | 75
651 | Revision_651/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192291 | 8 | 1048 | 75
651 | Revision_651/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192292 | 8 | 124 | 75
651 | Revision_651/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192293 | 8 | 298 | 75
651 | Revision_651/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192294 | 8 | 1041 | 75
651 | Revision_651/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192295 | 8 | 141 | 75
651 | Revision_651/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 192296 | 8 | 1030 | 75
651 | Revision_651/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 192297 | 9 | 1056 | 70
651 | Revision_651/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 192298 | 9 | 1031 | 70
651 | Revision_651/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 192299 | 9 | 458 | 70
651 | Revision_651/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 192300 | 9 | 583 | 70
651 | Revision_651/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 192301 | 9 | 492 | 70
651 | Revision_651/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 192302 | 9 | 251 | 70
651 | Revision_651/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 192303 | 9 | 1046 | 70
651 | Revision_651/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 192304 | 9 | 44 | 70
651 | Revision_651/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 192305 | 10 | 1060 | 75
