Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
65 | Revision_65/DNS/ARecord.java | U | 23 | 41 | 14 | 28098 | 1 | 11 | 100
65 | Revision_65/DNS/dnsARecord.java | U | 23 | 41 | 14 | 28099 | 1 | 13 | 100
65 | Revision_65/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 28100 | 1 | 14 | 100
65 | Revision_65/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 28101 | 1 | 12 | 100
65 | Revision_65/DNS/ARecord.java | U | 47 | 60 | 13 | 28102 | 2 | 475 | 100
65 | Revision_65/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 28103 | 2 | 482 | 100
65 | Revision_65/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 28104 | 2 | 478 | 100
65 | Revision_65/DNS/dnsARecord.java | U | 47 | 60 | 13 | 28105 | 2 | 481 | 100
65 | Revision_65/DNS/ARecord.java | U | 63 | 68 | 5 | 28106 | 3 | 475 | 75
65 | Revision_65/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 28107 | 3 | 482 | 75
65 | Revision_65/DNS/Record.java | U | 192 | 196 | 5 | 28108 | 3 | 477 | 75
65 | Revision_65/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 28109 | 3 | 564 | 75
65 | Revision_65/DNS/UNKRecord.java | U | 32 | 37 | 5 | 28110 | 3 | 569 | 75
65 | Revision_65/DNS/dnsARecord.java | U | 63 | 68 | 5 | 28111 | 3 | 478 | 75
65 | Revision_65/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 28112 | 3 | 479 | 75
65 | Revision_65/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28113 | 3 | 568 | 75
65 | Revision_65/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 28114 | 3 | 565 | 75
65 | Revision_65/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28115 | 3 | 563 | 75
65 | Revision_65/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 28116 | 3 | 476 | 75
65 | Revision_65/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28117 | 3 | 570 | 75
65 | Revision_65/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28118 | 3 | 567 | 75
65 | Revision_65/DNS/dnsRecord.java | U | 192 | 196 | 5 | 28119 | 3 | 480 | 75
65 | Revision_65/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 28120 | 3 | 481 | 75
65 | Revision_65/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 28121 | 3 | 566 | 75
65 | Revision_65/DNS/base16.java | U | 12 | 23 | 11 | 28122 | 4 | 676 | 100
65 | Revision_65/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 28123 | 4 | 677 | 100
65 | Revision_65/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 28124 | 4 | 678 | 100
65 | Revision_65/DNS/utils/base16.java | U | 12 | 23 | 11 | 28125 | 4 | 679 | 100
65 | Revision_65/DNS/base16.java | U | 26 | 43 | 17 | 28126 | 5 | 680 | 100
65 | Revision_65/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 28127 | 5 | 681 | 100
65 | Revision_65/DNS/utils/base16.java | U | 26 | 43 | 17 | 28128 | 5 | 682 | 100
65 | Revision_65/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 28129 | 5 | 683 | 100
65 | Revision_65/DNS/base64.java | U | 12 | 44 | 25 | 28130 | 6 | 15 | 100
65 | Revision_65/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 28131 | 6 | 16 | 100
65 | Revision_65/DNS/utils/base64.java | U | 12 | 44 | 25 | 28132 | 6 | 17 | 100
65 | Revision_65/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 28133 | 6 | 18 | 100
65 | Revision_65/DNS/base64.java | U | 47 | 84 | 31 | 28134 | 7 | 385 | 100
65 | Revision_65/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 28135 | 7 | 386 | 100
65 | Revision_65/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 28136 | 7 | 387 | 100
65 | Revision_65/DNS/utils/base64.java | U | 47 | 84 | 31 | 28137 | 7 | 388 | 100
65 | Revision_65/DNS/CERTRecord.java | U | 19 | 25 | 7 | 28138 | 8 | 571 | 83
65 | Revision_65/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 28139 | 8 | 58 | 83
65 | Revision_65/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 28140 | 8 | 572 | 83
65 | Revision_65/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 28141 | 8 | 55 | 83
65 | Revision_65/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 28142 | 8 | 574 | 83
65 | Revision_65/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 28143 | 8 | 462 | 83
65 | Revision_65/DNS/KEYRecord.java | U | 19 | 25 | 7 | 28144 | 8 | 57 | 83
65 | Revision_65/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 28145 | 8 | 459 | 83
65 | Revision_65/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 28146 | 8 | 461 | 83
65 | Revision_65/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 28147 | 8 | 573 | 83
65 | Revision_65/DNS/SRVRecord.java | U | 15 | 21 | 7 | 28148 | 8 | 460 | 83
65 | Revision_65/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 28149 | 8 | 56 | 83
65 | Revision_65/DNS/CERTRecord.java | U | 31 | 42 | 11 | 28150 | 9 | 575 | 100
65 | Revision_65/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 28151 | 9 | 576 | 100
65 | Revision_65/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 28152 | 9 | 63 | 100
65 | Revision_65/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 28153 | 9 | 577 | 100
