Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
842 | Revision_842/jnamed.java | U | 171 | 179 | 8 | 222735 | 1 | 710 | 100
842 | Revision_842/jnamed.java | U | 180 | 188 | 8 | 222736 | 1 | 1071 | 100
842 | Revision_842/jnamed.java | U | 472 | 479 | 7 | 222737 | 2 | 711 | 75
842 | Revision_842/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222738 | 2 | 1072 | 75
842 | Revision_842/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222739 | 2 | 120 | 75
842 | Revision_842/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222740 | 2 | 1061 | 75
842 | Revision_842/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222741 | 2 | 116 | 75
842 | Revision_842/jnamed.java | U | 598 | 603 | 5 | 222742 | 3 | 711 | 75
842 | Revision_842/jnamed.java | U | 642 | 647 | 5 | 222743 | 3 | 711 | 75
842 | Revision_842/jnamed.java | U | 614 | 622 | 6 | 222744 | 4 | 711 | 100
842 | Revision_842/jnamed.java | U | 666 | 674 | 6 | 222745 | 4 | 710 | 100
842 | Revision_842/jnamed.java | U | 678 | 683 | 10 | 222746 | 5 | 710 | 100
842 | Revision_842/jnamed.java | U | 686 | 691 | 10 | 222747 | 5 | 711 | 100
842 | Revision_842/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222748 | 6 | 1055 | 75
842 | Revision_842/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222749 | 6 | 307 | 75
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222750 | 6 | 1048 | 75
842 | Revision_842/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222751 | 6 | 124 | 75
842 | Revision_842/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222752 | 6 | 1097 | 75
842 | Revision_842/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222753 | 6 | 1069 | 75
842 | Revision_842/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222754 | 6 | 1021 | 75
842 | Revision_842/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222755 | 6 | 1068 | 75
842 | Revision_842/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222756 | 6 | 1030 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222757 | 6 | 141 | 75
842 | Revision_842/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222758 | 7 | 1056 | 70
842 | Revision_842/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222759 | 7 | 583 | 70
842 | Revision_842/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222760 | 7 | 1031 | 70
842 | Revision_842/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222761 | 7 | 492 | 70
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222762 | 7 | 1046 | 70
842 | Revision_842/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222763 | 7 | 44 | 70
842 | Revision_842/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222764 | 8 | 1092 | 71
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222765 | 8 | 1093 | 71
842 | Revision_842/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222766 | 9 | 1060 | 75
842 | Revision_842/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222767 | 9 | 342 | 75
842 | Revision_842/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222768 | 9 | 1035 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222769 | 9 | 479 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222770 | 9 | 154 | 75
842 | Revision_842/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222771 | 9 | 568 | 75
842 | Revision_842/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222772 | 9 | 477 | 75
842 | Revision_842/org/xbill/DNS/Cache.java | U | 52 | 57 | 5 | 222773 | 10 | 844 | 75
842 | Revision_842/org/xbill/DNS/Cache.java | U | 201 | 205 | 5 | 222774 | 10 | 1098 | 75
842 | Revision_842/org/xbill/DNS/Cache.java | U | 149 | 153 | 5 | 222775 | 11 | 840 | 75
842 | Revision_842/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222776 | 11 | 848 | 75
842 | Revision_842/org/xbill/DNS/Cache.java | U | 289 | 296 | 8 | 222777 | 12 | 1009 | 83
842 | Revision_842/org/xbill/DNS/Cache.java | U | 297 | 303 | 8 | 222778 | 12 | 836 | 83
842 | Revision_842/org/xbill/DNS/Cache.java | U | 620 | 631 | 8 | 222779 | 13 | 1077 | 83
842 | Revision_842/org/xbill/DNS/Cache.java | U | 634 | 642 | 8 | 222780 | 13 | 1079 | 83
842 | Revision_842/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222781 | 14 | 571 | 83
842 | Revision_842/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222782 | 14 | 58 | 83
842 | Revision_842/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222783 | 14 | 1081 | 83
842 | Revision_842/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 222784 | 15 | 580 | 70
842 | Revision_842/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 222785 | 15 | 505 | 70
842 | Revision_842/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 222786 | 15 | 1094 | 70
842 | Revision_842/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 222787 | 15 | 468 | 70
842 | Revision_842/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 222788 | 15 | 1095 | 70
842 | Revision_842/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 222789 | 15 | 307 | 70
842 | Revision_842/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 222790 | 15 | 489 | 70
842 | Revision_842/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 222791 | 16 | 583 | 71
842 | Revision_842/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 222792 | 16 | 1096 | 71
842 | Revision_842/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 222793 | 17 | 587 | 83
842 | Revision_842/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 222794 | 17 | 509 | 83
842 | Revision_842/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 222795 | 17 | 506 | 83
842 | Revision_842/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 222796 | 18 | 742 | 75
842 | Revision_842/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 222797 | 18 | 749 | 75
842 | Revision_842/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 222798 | 19 | 868 | 80
842 | Revision_842/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 222799 | 19 | 898 | 80
842 | Revision_842/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 222800 | 20 | 719 | 75
842 | Revision_842/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 222801 | 20 | 26 | 75
842 | Revision_842/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 222802 | 21 | 25 | 80
842 | Revision_842/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 222803 | 21 | 777 | 80
842 | Revision_842/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 222804 | 22 | 1083 | 83
842 | Revision_842/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 222805 | 22 | 1084 | 83
842 | Revision_842/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 222806 | 23 | 956 | 75
842 | Revision_842/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 222807 | 23 | 1085 | 75
842 | Revision_842/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 222808 | 24 | 957 | 83
842 | Revision_842/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 222809 | 24 | 979 | 83
842 | Revision_842/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 222810 | 25 | 958 | 75
842 | Revision_842/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 222811 | 25 | 1031 | 75
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 222812 | 25 | 1046 | 75
842 | Revision_842/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 222813 | 25 | 1047 | 75
842 | Revision_842/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 222814 | 25 | 1032 | 75
842 | Revision_842/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 222815 | 25 | 489 | 75
842 | Revision_842/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 222816 | 25 | 1045 | 75
842 | Revision_842/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 222817 | 25 | 957 | 75
842 | Revision_842/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 222818 | 26 | 947 | 85
842 | Revision_842/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 222819 | 26 | 807 | 85
842 | Revision_842/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 222820 | 27 | 974 | 80
842 | Revision_842/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 222821 | 27 | 974 | 80
842 | Revision_842/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 222822 | 28 | 750 | 100
842 | Revision_842/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 222823 | 28 | 746 | 100
842 | Revision_842/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 222824 | 28 | 745 | 100
842 | Revision_842/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 222825 | 28 | 744 | 100
842 | Revision_842/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 222826 | 29 | 1036 | 100
842 | Revision_842/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 222827 | 29 | 1037 | 100
842 | Revision_842/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 222828 | 30 | 85 | 83
842 | Revision_842/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 222829 | 30 | 311 | 83
842 | Revision_842/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 222830 | 31 | 343 | 75
842 | Revision_842/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 222831 | 31 | 283 | 75
842 | Revision_842/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 222832 | 32 | 1034 | 80
842 | Revision_842/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 222833 | 32 | 568 | 80
842 | Revision_842/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 222834 | 33 | 1073 | 75
842 | Revision_842/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 222835 | 33 | 778 | 75
842 | Revision_842/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 222836 | 33 | 1029 | 75
842 | Revision_842/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 222837 | 34 | 1065 | 83
842 | Revision_842/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 222838 | 34 | 232 | 83
842 | Revision_842/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 222839 | 35 | 1066 | 72
842 | Revision_842/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 222840 | 35 | 1067 | 72
842 | Revision_842/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 222841 | 35 | 997 | 72
842 | Revision_842/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 222842 | 35 | 553 | 72
842 | Revision_842/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 222843 | 35 | 224 | 72
842 | Revision_842/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 222844 | 35 | 998 | 72
842 | Revision_842/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 222845 | 36 | 524 | 88
842 | Revision_842/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 222846 | 36 | 526 | 88
842 | Revision_842/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 222847 | 37 | 758 | 76
842 | Revision_842/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 222848 | 37 | 999 | 76
842 | Revision_842/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 222849 | 38 | 777 | 75
842 | Revision_842/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 222850 | 38 | 776 | 75
842 | Revision_842/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 222851 | 38 | 777 | 75
842 | Revision_842/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 222852 | 39 | 776 | 72
