Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
175 | Revision_175/DNS/Address.java | U | 14 | 20 | 6 | 77500 | 1 | 869 | 100
175 | Revision_175/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 77501 | 1 | 870 | 100
175 | Revision_175/DNS/Address.java | U | 23 | 33 | 10 | 77502 | 2 | 871 | 100
175 | Revision_175/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 77503 | 2 | 872 | 100
175 | Revision_175/DNS/Address.java | U | 36 | 43 | 6 | 77504 | 3 | 873 | 100
175 | Revision_175/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 77505 | 3 | 874 | 100
175 | Revision_175/DNS/ARecord.java | U | 26 | 44 | 14 | 77506 | 4 | 11 | 100
175 | Revision_175/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 77507 | 4 | 14 | 100
175 | Revision_175/DNS/ARecord.java | U | 49 | 67 | 17 | 77508 | 5 | 475 | 100
175 | Revision_175/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 77509 | 5 | 482 | 100
175 | Revision_175/DNS/ARecord.java | U | 70 | 75 | 5 | 77510 | 6 | 475 | 75
175 | Revision_175/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77511 | 6 | 568 | 75
175 | Revision_175/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 77512 | 6 | 477 | 75
175 | Revision_175/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 77513 | 6 | 482 | 75
175 | Revision_175/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77514 | 6 | 564 | 75
175 | Revision_175/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 77515 | 6 | 570 | 75
175 | Revision_175/DNS/UNKRecord.java | U | 35 | 40 | 5 | 77516 | 6 | 569 | 75
175 | Revision_175/DNS/Record.java | U | 195 | 199 | 5 | 77517 | 6 | 479 | 75
175 | Revision_175/DNS/Cache.java | U | 21 | 27 | 7 | 77518 | 7 | 827 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 77519 | 7 | 828 | 100
175 | Revision_175/DNS/Cache.java | U | 29 | 35 | 7 | 77520 | 8 | 827 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 77521 | 8 | 828 | 100
175 | Revision_175/DNS/Cache.java | U | 38 | 45 | 8 | 77522 | 9 | 841 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 77523 | 9 | 842 | 100
175 | Revision_175/DNS/Cache.java | U | 48 | 53 | 5 | 77524 | 10 | 843 | 100
175 | Revision_175/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 77525 | 10 | 844 | 100
175 | Revision_175/DNS/Cache.java | U | 61 | 67 | 8 | 77526 | 11 | 841 | 71
